id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
673,VBD_npp_d20250822_t1905254_x1034831E_y085161N_l0289_s2994_v23,2025-08-22 21:07:27,8.516107,103.483131,6.74069,2025-08-22 19:05:25,2025-08-23 02:05:25,289,2994,0.381007,1,2401,0.418457,0.055,0.752991,0.4,0.886924,0.75,9.62191e-29,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.778,55.8487,45.9726,-80.4892,139.497,54.5476
674,VBD_npp_d20250822_t1904569_x1038888E_y100970N_l0044_s2995_v23,2025-08-22 21:07:27,10.097003,103.888756,5.67813,2025-08-22 19:04:56,2025-08-23 02:04:56,44,2995,0.32645,7,2337,0.238611,0.055,0.793364,0.4,0.700983,0.75,2.07363e-28,0.0001,0,999999,999999,3,,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.641,54.3217,46.0021,-79.5811,138.348,53.3472
675,VBD_npp_d20250822_t1905272_x1034553E_y083639N_l0312_s2995_v23,2025-08-22 21:07:27,8.363872,103.455261,20.1253,2025-08-22 19:05:27,2025-08-23 02:05:27,312,2995,0.406685,1,2401,0.827495,0.055,0.905902,0.4,0.991109,0.75,9.00005e-29,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.88,56.0086,46.0016,-80.0797,139.601,54.6736
676,VBD_npp_d20250822_t1904552_x1039180E_y101791N_l0031_s2996_v23,2025-08-22 21:07:27,10.179108,103.917999,2.1679,2025-08-22 19:04:55,2025-08-23 02:04:55,31,2996,0.323106,7,2337,0.0640543,0.055,0.843376,0.4,0.315232,0.75,2.17778e-28,0.0001,0,999999,999999,3,,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.576,54.2521,46.0363,-79.3855,138.282,53.2928
677,VBD_npp_d20250822_t1904569_x1039044E_y101436N_l0037_s2996_v23,2025-08-22 21:07:27,10.143585,103.904427,64.4007,2025-08-22 19:04:56,2025-08-23 02:04:56,37,2996,0.344659,1,2401,0.931069,0.055,0.840616,0.4,0.945868,0.75,2.13318e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.601,54.2853,46.0365,-80.005,138.308,53.319
678,VBD_npp_d20250822_t1904569_x1038907E_y100684N_l0048_s2996_v23,2025-08-22 21:07:27,10.068423,103.890671,4.01246,2025-08-22 19:04:56,2025-08-23 02:04:56,48,2996,0.29757,2,2337,0.115696,0.055,0.830883,0.4,0.445849,0.75,2.05142e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.656,54.355,46.0369,-79.3372,138.363,53.374
679,VBD_npp_d20250822_t1904587_x1038689E_y099855N_l0061_s2996_v23,2025-08-22 21:07:27,9.985542,103.868927,2.59971,2025-08-22 19:04:58,2025-08-23 02:04:58,61,2996,0.404551,1,2401,0.170361,0.055,0.907764,0.4,0.821208,0.75,1.95479e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.716,54.4331,46.0389,-79.5366,138.424,53.4355
680,VBD_npp_d20250822_t1905414_x1032669E_y075392N_l0439_s2997_v23,2025-08-22 21:07:27,7.539237,103.266907,5.12719,2025-08-22 19:05:41,2025-08-23 02:05:41,439,2997,0.413372,1,2401,0.353701,0.055,0.765184,0.4,0.890359,0.75,5.87186e-29,0.0001,0,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.443,56.8767,46.0689,-80.2537,140.173,55.3552
681,VBD_npp_d20250822_t1904569_x1039133E_y101138N_l0041_s2998_v23,2025-08-22 21:07:27,10.113778,103.913261,3.78424,2025-08-22 19:04:56,2025-08-23 02:04:56,41,2998,0.310018,7,18721,0.0769893,0.055,0.822522,0.4,0.480156,0.75,2.11864e-28,0.0001,0,999999,999999,3,,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.711024,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.612,54.3266,46.1043,-79.7598,138.319,53.3525
682,VBD_npp_d20250822_t1905023_x1038315E_y097829N_l0092_s2998_v23,2025-08-22 21:07:27,9.782881,103.831459,32.8651,2025-08-22 19:05:02,2025-08-23 02:05:02,92,2998,0.401066,1,2401,0.997374,0.055,0.912992,0.4,0.958054,0.75,1.7368e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.852,54.6369,46.1043,-79.6254,138.561,53.5969
683,VBD_npp_d20250822_t1905005_x1038775E_y099532N_l0066_s2999_v23,2025-08-22 21:07:27,9.953218,103.877510,7.3142,2025-08-22 19:05:00,2025-08-23 02:05:00,66,2999,0.401635,1,2401,0.408403,0.055,0.873739,0.4,0.909964,0.75,1.93839e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.722,54.4842,46.1428,-80.2128,138.43,53.4772
684,VBD_npp_d20250822_t1905236_x1035249E_y085113N_l0288_s2999_v23,2025-08-22 21:07:27,8.511269,103.524918,1.06512,2025-08-22 19:05:23,2025-08-23 02:05:23,288,2999,0.402702,1,2401,0.0568781,0.055,0.652637,0.4,0.789996,0.75,9.82157e-29,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.753,55.8865,46.1424,-79.5607,139.472,54.5799
685,VBD_npp_d20250822_t1905432_x1032568E_y074397N_l0454_s2999_v23,2025-08-22 21:07:27,7.439674,103.256798,1.05308,2025-08-22 19:05:43,2025-08-23 02:05:43,454,2999,0.387764,3,2369,0.067973,0.055,0.335228,0.4,0.856279,0.75,5.60846e-29,0.0001,0,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.499,56.9955,46.1383,-80.3237,140.231,55.4494
686,VBD_npp_d20250822_t1905023_x1038404E_y097530N_l0096_s3000_v23,2025-08-22 21:07:27,9.752995,103.840355,44.0315,2025-08-22 19:05:02,2025-08-23 02:05:02,96,3000,0.399928,1,2401,1.05983,0.055,0.909678,0.4,0.981756,0.75,1.71909e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.862,54.6788,46.1733,-79.3811,138.571,53.6309
687,VBD_npp_d20250822_t1905005_x1038922E_y099561N_l0065_s3001_v23,2025-08-22 21:07:27,9.956064,103.892166,7.14193,2025-08-22 19:05:00,2025-08-23 02:05:00,65,3001,0.404267,1,2401,0.365545,0.055,0.873739,0.4,0.86183,0.75,1.9598e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.709,54.495,46.2102,-80.2564,138.417,53.4866
688,VBD_npp_d20250822_t1905005_x1039029E_y099405N_l0067_s3003_v23,2025-08-22 21:07:27,9.940486,103.902870,3.06315,2025-08-22 19:05:00,2025-08-23 02:05:00,67,3003,0.316207,2,2337,0.118465,0.055,0.820819,0.4,0.543845,0.75,1.95846e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.709,54.5224,46.2741,-80.1366,138.418,53.5092
689,VBD_npp_d20250822_t1905023_x1038617E_y097576N_l0095_s3003_v23,2025-08-22 21:07:27,9.757637,103.861694,17.2886,2025-08-22 19:05:02,2025-08-23 02:05:02,95,3003,0.377095,1,2401,0.625832,0.055,0.891421,0.4,0.76658,0.75,1.74506e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.842,54.6938,46.2705,-79.4514,138.552,53.6442
690,VBD_npp_d20250822_t1905005_x1039119E_y099526N_l0065_s3004_v23,2025-08-22 21:07:27,9.952621,103.911888,4.05049,2025-08-22 19:05:00,2025-08-23 02:05:00,65,3004,0.400924,2,2337,0.138716,0.055,0.847807,0.4,0.541923,0.75,1.98065e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.695,54.5175,46.3069,-80.2524,138.404,53.5058
691,VBD_npp_d20250822_t1905005_x1039034E_y099061N_l0072_s3004_v23,2025-08-22 21:07:27,9.906106,103.903366,3.62714,2025-08-22 19:05:00,2025-08-23 02:05:00,72,3004,0.363509,1,2401,0.212731,0.055,0.7838,0.4,0.79593,0.75,1.92711e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.729,54.561,46.3055,-79.8427,138.438,53.5401
692,VBD_npp_d20250822_t1905005_x1039173E_y099448N_l0066_s3005_v23,2025-08-22 21:07:27,9.944822,103.917252,6.48979,2025-08-22 19:05:00,2025-08-23 02:05:00,66,3005,0.365216,2,2337,0.122289,0.055,0.847807,0.4,0.48451,0.75,1.97993e-28,0.0001,0,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.695,54.5313,46.3388,-80.1926,138.404,53.5171
