id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
544,VBD_npp_d20250830_t1816029_x1022362E_y068033N_l0068_s1053_v23,2025-08-30 20:43:22,6.803323,102.236229,2.44851,2025-08-30 18:16:02,2025-08-31 01:16:02,68,1053,0.220607,1,2401,0.182241,0.055,0.606922,0.4,0.821834,0.75,5.2291e-17,0.0001,1.94099e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.665,46.2517,46.7645,98.3221,117.659,-115.228
545,VBD_npp_d20250830_t1816046_x1022300E_y067173N_l0081_s1055_v23,2025-08-30 20:43:22,6.717315,102.230049,1.7108,2025-08-30 18:16:04,2025-08-31 01:16:04,81,1055,0.174158,2,2337,0.0806485,0.055,0.558467,0.4,0.487259,0.75,5.41271e-17,0.0001,1.9208e-12,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.723,46.4056,46.7007,98.508,117.623,-115.268
546,VBD_npp_d20250830_t1816100_x1024197E_y063550N_l0131_s1093_v23,2025-08-30 20:43:22,6.354953,102.419731,12.8547,2025-08-30 18:16:10,2025-08-31 01:16:10,131,1093,0.235188,1,2401,0.596257,0.055,0.821527,0.4,0.886044,0.75,5.20886e-17,0.0001,1.48877e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.817,47.429,45.4235,98.4684,117.657,-115.455
547,VBD_npp_d20250830_t1815575_x1026032E_y070796N_l0019_s1097_v23,2025-08-30 20:43:22,7.079581,102.603249,8.57884,2025-08-30 18:15:57,2025-08-31 01:15:57,19,1097,0.348856,1,2401,0.510809,0.055,0.878022,0.4,0.914588,0.75,3.26524e-17,0.0001,1.55465e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.227,46.3815,45.2869,98.4004,118.083,-115.133
548,VBD_npp_d20250830_t1815575_x1026224E_y070698N_l0020_s1100_v23,2025-08-30 20:43:22,7.069836,102.622444,12.0292,2025-08-30 18:15:57,2025-08-31 01:15:57,20,1100,0.357889,8,18785,0.635948,0.055,0.889692,0.4,0.932553,0.75,3.23716e-17,0.0001,1.52299e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.451384,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.219,46.4319,45.1851,98.3414,118.096,-115.139
549,VBD_npp_d20250830_t1815575_x1026433E_y070252N_l0026_s1104_v23,2025-08-30 20:43:22,7.025239,102.643303,7.99539,2025-08-30 18:15:57,2025-08-31 01:15:57,26,1104,0.34096,1,2401,0.484071,0.055,0.864342,0.4,0.918059,0.75,3.26444e-17,0.0001,1.4563e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.235,46.5455,45.05,97.9725,118.096,-115.162
550,VBD_npp_d20250830_t1815557_x1026905E_y071123N_l0012_s1108_v23,2025-08-30 20:43:22,7.112270,102.690475,17.9161,2025-08-30 18:15:55,2025-08-31 01:15:55,12,1108,0.305893,1,2401,0.759373,0.055,0.87798,0.4,0.943167,0.75,3.01385e-17,0.0001,1.4272e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.147,46.4648,44.9146,97.8434,118.169,-115.125
553,VBD_npp_d20250830_t1815575_x1028104E_y070150N_l0024_s1129_v23,2025-08-30 20:43:22,7.015030,102.810387,13.2699,2025-08-30 18:15:57,2025-08-31 01:15:57,24,1129,0.358174,1,2401,0.682639,0.055,0.882862,0.4,0.976779,0.75,2.87598e-17,0.0001,1.28446e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.122,46.8538,44.2047,98.1161,118.241,-115.183
555,VBD_npp_d20250830_t1816082_x1027113E_y063644N_l0123_s1135_v23,2025-08-30 20:43:22,6.364448,102.711311,26.3011,2025-08-30 18:16:08,2025-08-31 01:16:08,123,1135,0.351559,1,2401,0.762976,0.055,0.846938,0.4,0.909676,0.75,4.13613e-17,0.0001,1.17067e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.602,47.9074,44.0064,97.9874,117.915,-115.481
556,VBD_npp_d20250830_t1816100_x1027335E_y062473N_l0140_s1142_v23,2025-08-30 20:43:22,6.247287,102.733482,3.19199,2025-08-30 18:16:10,2025-08-31 01:16:10,140,1142,0.16797,1,2401,0.22791,0.055,0.63073,0.4,0.842477,0.75,4.28025e-17,0.0001,1.11717e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.658,48.1701,43.7686,97.9396,117.891,-115.538
557,VBD_npp_d20250830_t1816171_x1027772E_y058870N_l0193_s1160_v23,2025-08-30 20:43:22,5.886984,102.777161,1.74139,2025-08-30 18:16:17,2025-08-31 02:16:17,193,1160,0.222456,2,2337,0.0965594,0.055,0.420411,0.4,0.653684,0.75,4.69443e-17,0.0001,1.0249e-12,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.842,48.9561,43.1198,98.7083,117.8,-115.713
558,VBD_npp_d20250830_t1816135_x1028829E_y060794N_l0162_s1169_v23,2025-08-30 20:43:22,6.079430,102.882866,1.33809,2025-08-30 18:16:13,2025-08-31 02:16:13,162,1169,0.126927,8,18721,0.0624359,0.055,0.441466,0.4,0.544745,0.75,3.98543e-17,0.0001,9.92488e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.870213,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.648,48.7568,42.7903,98.6331,117.964,-115.634
559,VBD_npp_d20250830_t1816135_x1028687E_y059845N_l0176_s1169_v23,2025-08-30 20:43:22,5.984500,102.868744,1.71603,2025-08-30 18:16:13,2025-08-31 02:16:13,176,1169,0.189594,2,2337,0.104648,0.055,0.754715,0.4,0.64567,0.75,4.19231e-17,0.0001,9.44905e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.721,48.9068,42.7929,97.6984,117.911,-115.677
560,VBD_npp_d20250830_t1816153_x1028554E_y059480N_l0182_s1169_v23,2025-08-30 20:43:22,5.948015,102.855385,2.15519,2025-08-30 18:16:15,2025-08-31 02:16:15,182,1169,0.234193,8,18721,0.141599,0.055,0.707275,0.4,0.666629,0.75,4.28098e-17,0.0001,9.71135e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.643049,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.749,48.9639,42.7948,98.3728,117.89,-115.693
561,VBD_npp_d20250830_t1816135_x1028913E_y060435N_l0167_s1171_v23,2025-08-30 20:43:22,6.043538,102.891350,2.48854,2025-08-30 18:16:13,2025-08-31 02:16:13,167,1171,0.133187,2,2337,0.161856,0.055,0.740729,0.4,0.712879,0.75,4.00838e-17,0.0001,9.6561e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.665,48.8369,42.7176,98.3007,117.957,-115.652
562,VBD_npp_d20250830_t1816135_x1028853E_y060029N_l0173_s1171_v23,2025-08-30 20:43:22,6.002892,102.885307,5.41705,2025-08-30 18:16:13,2025-08-31 02:16:13,173,1171,0.147128,1,2401,0.35088,0.055,0.78489,0.4,0.893764,0.75,4.09594e-17,0.0001,9.45561e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.696,48.9012,42.719,97.8995,117.934,-115.67
563,VBD_npp_d20250830_t1816153_x1028649E_y059189N_l0186_s1171_v23,2025-08-30 20:43:22,5.918917,102.864883,2.67071,2025-08-30 18:16:15,2025-08-31 02:16:15,186,1171,0.239954,8,18785,0.197422,0.055,0.667858,0.4,0.826954,0.75,4.28564e-17,0.0001,9.48313e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.363494,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.761,49.0338,42.7227,98.1069,117.886,-115.707
564,VBD_npp_d20250830_t1816135_x1029170E_y059845N_l0175_s1176_v23,2025-08-30 20:43:22,5.984518,102.916969,1.93779,2025-08-30 18:16:13,2025-08-31 02:16:13,175,1176,0.137881,2,2337,0.113443,0.055,0.760412,0.4,0.689007,0.75,3.99409e-17,0.0001,9.16611e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.684,48.9887,42.5384,97.7676,117.954,-115.682
565,VBD_npp_d20250830_t1816135_x1029294E_y059758N_l0176_s1178_v23,2025-08-30 20:43:22,5.975842,102.929390,4.02014,2025-08-30 18:16:13,2025-08-31 02:16:13,176,1178,0.183192,1,2401,0.276625,0.055,0.760412,0.4,0.850607,0.75,3.95561e-17,0.0001,9.04757e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.681,49.0256,42.4664,97.7011,117.961,-115.688
566,VBD_npp_d20250830_t1816153_x1029190E_y059593N_l0179_s1178_v23,2025-08-30 20:43:22,5.959313,102.919006,2.30546,2025-08-30 18:16:15,2025-08-31 02:16:15,179,1178,0.245147,1,2401,0.168461,0.055,0.715865,0.4,0.816342,0.75,3.99744e-17,0.0001,9.39416e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1815555_e1817196_b71723_c20250830194309340000_oeac_ops.h5,GDNBO_npp_d20250830_t1815555_e1817196_b71723_c20250830194045994000_oeac_ops.h5,SVI04_npp_d20250830_t1815555_e1817196_b71723_c20250830194317740000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.205034;6.250037;3.961037;-0.911653;1.234481;3.316336,95.108154;108.904648;122.486862;121.346123;107.783257;94.088097,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,157.694,49.051,42.4683,98.5811,117.951,-115.695
