id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
169,VBD_npp_d20250821_t1924068_x1003766E_y092636N_l0185_s3203_v23,2025-08-21 21:37:32,9.263579,100.376617,3.3037,2025-08-21 19:24:06,2025-08-22 02:24:06,185,3203,0.27303,7,2337,0.196732,0.055,0.846868,0.4,0.70613,0.75,1.66595e-22,0.0001,1.23322e-08,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.947,55.9032,52.2884,-79.6413,125.779,56.9098
170,VBD_npp_d20250821_t1924548_x0996898E_y065160N_l0611_s3203_v23,2025-08-21 21:37:32,6.516026,99.689789,2.68286,2025-08-21 19:24:54,2025-08-22 02:24:54,611,3203,0.401493,1,2401,0.209875,0.055,0.605941,0.4,0.835462,0.75,3.3172e-23,0.0001,0.00944109,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.838,58.649,52.2905,-80.3943,127.646,58.3382
171,VBD_npp_d20250821_t1924068_x1004063E_y093077N_l0178_s3206_v23,2025-08-21 21:37:32,9.307682,100.406296,1.37254,2025-08-21 19:24:06,2025-08-22 02:24:06,178,3206,0.349283,7,2337,0.0558335,0.055,0.870888,0.4,0.583115,0.75,1.75146e-22,0.0001,1.31523e-08,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.898,55.8814,52.3754,-79.9867,125.731,56.8999
172,VBD_npp_d20250821_t1924584_x0997125E_y062613N_l0648_s3215_v23,2025-08-21 21:37:32,6.261317,99.712494,2.32809,2025-08-21 19:24:58,2025-08-22 03:24:58,648,3215,0.406685,7,2337,0.137631,0.06875,0.77924,0.4,0.704345,0.75,3.01269e-23,0.0001,8.81214e-06,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.938,58.9906,52.6184,-80.1685,127.747,58.5202
173,VBD_npp_d20250821_t1925073_x0996002E_y057429N_l0728_s3217_v23,2025-08-21 21:37:32,5.742900,99.600197,19.8118,2025-08-21 19:25:07,2025-08-22 02:25:07,728,3217,0.416075,1,2401,0.807112,0.06875,0.883483,0.4,0.969949,0.75,2.70227e-23,0.0001,4.85623e-07,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,145.267,59.5669,52.6725,-80.2531,128.078,58.8185
174,VBD_npp_d20250821_t1925109_x0995745E_y055251N_l0761_s3221_v23,2025-08-21 21:37:32,5.525143,99.574471,52.222,2025-08-21 19:25:10,2025-08-22 02:25:10,761,3221,0.395233,1,2401,1.13127,0.06875,0.904526,0.4,0.980875,0.75,2.75083e-23,0.0001,1.69034e-07,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,145.387,59.8297,52.7771,-80.2353,128.199,58.9556
175,VBD_npp_d20250821_t1924548_x0998220E_y064576N_l0616_s3224_v23,2025-08-21 21:37:32,6.457613,99.821991,2.98346,2025-08-21 19:24:54,2025-08-22 03:24:54,616,3224,0.36863,2,2337,0.175397,0.06875,0.830052,0.4,0.514018,0.75,3.58152e-23,0.0001,4.75105e-06,999999,999999,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.756,58.8314,52.8618,-80.1287,127.565,58.4421
176,VBD_npp_d20250821_t1924584_x0997757E_y062778N_l0644_s3224_v23,2025-08-21 21:37:32,6.277842,99.775658,14.7602,2025-08-21 19:24:58,2025-08-22 03:24:58,644,3224,0.363367,1,2401,0.531024,0.06875,0.807537,0.4,0.842329,0.75,3.19136e-23,0.0001,1.76353e-06,999999,999999,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.876,59.0234,52.8596,-80.3537,127.685,58.5412
177,VBD_npp_d20250821_t1925002_x0997771E_y061704N_l0660_s3228_v23,2025-08-21 21:37:32,6.170366,99.777107,2.00756,2025-08-21 19:25:00,2025-08-22 03:25:00,660,3228,0.336123,2,2337,0.104562,0.06875,0.646662,0.4,0.723986,0.75,3.02012e-23,0.0001,6.38497e-07,999999,999999,1,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.924,59.162,52.9684,-80.3701,127.734,58.6146
178,VBD_npp_d20250821_t1925037_x0997318E_y058802N_l0704_s3231_v23,2025-08-21 21:37:32,5.880240,99.731758,54.688,2025-08-21 19:25:03,2025-08-22 02:25:03,704,3231,0.410028,8,18785,1.07373,0.06875,0.879777,0.4,0.834741,0.75,2.87224e-23,0.0001,1.91315e-07,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.94779,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,145.098,59.4932,53.0455,-79.8289,127.909,58.7867
179,VBD_npp_d20250821_t1924086_x1005482E_y091657N_l0195_s3232_v23,2025-08-21 21:37:32,9.165716,100.548195,1.57042,2025-08-21 19:24:08,2025-08-22 02:24:08,195,3232,0.348073,10,2305,0.093854,0.06875,0.383376,0.4,0.734227,0.75,1.80462e-22,0.0001,7.05519e-08,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.855,56.1697,53.07,-79.9138,125.685,57.0631
180,VBD_npp_d20250821_t1925055_x0997309E_y058759N_l0705_s3232_v23,2025-08-21 21:37:32,5.875899,99.730881,54.2095,2025-08-21 19:25:05,2025-08-22 02:25:05,705,3232,0.413087,8,18785,1.07003,0.06875,0.879777,0.4,0.972201,0.75,2.88438e-23,0.0001,1.65521e-07,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.658104,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,145.094,59.504,53.0735,-80.5584,127.906,58.7928
181,VBD_npp_d20250821_t1924032_x1006292E_y094474N_l0151_s3233_v23,2025-08-21 21:37:32,9.447398,100.629250,2.32847,2025-08-21 19:24:03,2025-08-22 02:24:03,151,3233,0.202966,2,2337,0.113834,0.06875,0.854777,0.4,0.593767,0.75,2.24206e-22,0.0001,4.27284e-08,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.649,55.9145,53.0983,-79.6712,125.484,56.9304
182,VBD_npp_d20250821_t1924584_x0998404E_y061838N_l0656_s3236_v23,2025-08-21 21:37:32,6.183768,99.840416,3.60849,2025-08-21 19:24:58,2025-08-22 03:24:58,656,3236,0.352555,8,18785,0.254753,0.06875,0.692248,0.4,0.757266,0.75,3.18221e-23,0.0001,2.92259e-07,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.437344,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.869,59.1921,53.1814,-79.773,127.679,58.6338
183,VBD_npp_d20250821_t1924032_x1006679E_y094334N_l0152_s3239_v23,2025-08-21 21:37:32,9.433440,100.667915,46.158,2025-08-21 19:24:03,2025-08-22 02:24:03,152,3239,0.336408,1,2401,1.09024,0.06875,0.898666,0.4,0.981211,0.75,2.28806e-22,0.0001,6.43302e-08,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.626,55.964,53.2593,-79.6171,125.46,56.9592
185,VBD_npp_d20250821_t1924104_x1005733E_y090399N_l0213_s3240_v23,2025-08-21 21:37:32,9.039915,100.573280,16.7329,2025-08-21 19:24:10,2025-08-22 02:24:10,213,3240,0.343165,1,2401,0.72199,0.06875,0.870214,0.4,0.951017,0.75,1.74578e-22,0.0001,1.78973e-07,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.898,56.3366,53.2867,-79.8301,125.726,57.1541
186,VBD_npp_d20250821_t1925037_x0998001E_y058820N_l0702_s3241_v23,2025-08-21 21:37:32,5.881995,99.800148,93.4183,2025-08-21 19:25:03,2025-08-22 02:25:03,702,3241,0.419987,1,2401,1.25973,0.06875,0.87546,0.4,0.976637,0.75,2.99365e-23,0.0001,8.60782e-08,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,145.038,59.5474,53.3139,-79.9188,127.85,58.8193
187,VBD_npp_d20250821_t1924032_x1006947E_y094286N_l0152_s3243_v23,2025-08-21 21:37:32,9.428559,100.694687,1.74417,2025-08-21 19:24:03,2025-08-22 02:24:03,152,3243,0.190163,7,2337,0.0861354,0.06875,0.866009,0.4,0.691367,0.75,2.32535e-22,0.0001,8.56475e-08,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.606,55.993,53.367,-79.6128,125.441,56.9764
188,VBD_npp_d20250821_t1924104_x1005888E_y089746N_l0222_s3244_v23,2025-08-21 21:37:32,8.974605,100.588821,11.6449,2025-08-21 19:24:10,2025-08-22 02:24:10,222,3244,0.162279,1,2401,0.577137,0.06875,0.837591,0.4,0.931137,0.75,1.71345e-22,0.0001,3.21166e-07,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,142.921,56.4222,53.3941,-79.399,125.749,57.2008
189,VBD_npp_d20250821_t1924566_x0999266E_y063251N_l0633_s3244_v23,2025-08-21 21:37:32,6.325094,99.926643,4.0522,2025-08-21 19:24:56,2025-08-22 03:24:56,633,3244,0.332211,2,2337,0.20728,0.06875,0.592064,0.4,0.720879,0.75,3.63601e-23,0.0001,2.07295e-07,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,144.729,59.0858,53.3949,-80.0862,127.54,58.5826
