id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
367,VBD_j01_d20250816_t1800535_x1041911E_y059533N_l0171_s0786_v23,2025-08-16 19:10:29,5.953262,104.191086,90.8333,2025-08-16 18:00:53,2025-08-17 02:00:53,171,786,0.299633,4,35301,1.21205,0.306672,0.847076,0.4,0.971974,0.75,0.00252863,0.0001,8.80087e-44,999999,-1.696779e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.468,34.2637,50.5689,97.8888,77.7083,65.3775
368,VBD_j01_d20250816_t1800589_x1041283E_y056669N_l0215_s0786_v23,2025-08-16 19:10:29,5.666908,104.128334,15.6935,2025-08-16 18:00:58,2025-08-17 02:00:58,215,786,0.240025,1,2529,0.684954,0.29603,0.844268,0.4,0.948155,0.75,0.00247524,0.0001,5.18925e-44,999999,3.451792e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.727,34.5568,50.5665,98.1308,77.8657,65.3162
370,VBD_j01_d20250816_t1800589_x1041289E_y056261N_l0221_s0787_v23,2025-08-16 19:10:29,5.626063,104.128853,11.2102,2025-08-16 18:00:58,2025-08-17 02:00:58,221,787,0.23654,1,2529,0.567492,0.25622,0.809367,0.4,0.863162,0.75,0.00246968,0.0001,4.67165e-44,999999,2.271133e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.76,34.6118,50.5398,97.8237,77.8824,65.3076
374,VBD_j01_d20250816_t1800589_x1041535E_y057040N_l0209_s0789_v23,2025-08-16 19:10:29,5.704001,104.153473,24.2062,2025-08-16 18:00:58,2025-08-17 02:00:58,209,789,0.227933,1,2529,0.830305,0.351474,0.862654,0.4,0.95671,0.75,0.00248754,0.0001,1.03027e-43,999999,-2.337142e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.682,34.5583,50.4819,98.4405,77.8273,65.3241
383,VBD_j01_d20250816_t1800571_x1041867E_y057103N_l0207_s0793_v23,2025-08-16 19:10:29,5.710280,104.186722,11.0926,2025-08-16 18:00:57,2025-08-17 02:00:57,207,793,0.229071,1,2529,0.50894,0.329281,0.859744,0.4,0.865241,0.75,0.0024967,0.0001,1.26736e-43,999999,-1.263472e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.662,34.6016,50.3753,97.7,77.801,65.3256
387,VBD_j01_d20250816_t1800571_x1042072E_y057074N_l0207_s0796_v23,2025-08-16 19:10:29,5.707400,104.207199,8.86679,2025-08-16 18:00:57,2025-08-17 02:00:57,207,796,0.235188,1,2529,0.470216,0.272069,0.83568,0.4,0.903831,0.75,0.00250184,0.0001,2.01239e-43,999999,1.504352e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.653,34.6463,50.2852,97.7013,77.7836,65.325
393,VBD_j01_d20250816_t1800571_x1042269E_y057466N_l0201_s0798_v23,2025-08-16 19:10:29,5.746564,104.226921,29.0185,2025-08-16 18:00:57,2025-08-17 02:00:57,201,798,0.231916,1,35297,0.902734,0.311202,0.864117,0.4,0.957505,0.75,0.00251256,0.0001,3.53287e-43,999999,-3.888074e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.61,34.6341,50.2233,98.022,77.7494,65.3334
394,VBD_j01_d20250816_t1801007_x1041860E_y055583N_l0230_s0798_v23,2025-08-16 19:10:29,5.558340,104.185951,4.3667,2025-08-16 18:01:00,2025-08-17 02:01:00,230,798,0.154028,1,2273,0.300993,0.297876,0.633588,0.4,0.872345,0.75,0.00247746,0.0001,2.57638e-43,999999,2.558535e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.779,34.831,50.2194,98.2063,77.8524,65.2933
405,VBD_j01_d20250816_t1800571_x1042639E_y057622N_l0198_s0803_v23,2025-08-16 19:10:29,5.762177,104.263885,30.0639,2025-08-16 18:00:57,2025-08-17 02:00:57,198,803,0.268976,4,100837,0.921856,0.250094,0.849137,0.4,0.968681,0.75,0.00252485,0.0001,8.54863e-43,999999,2.567485e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.576,34.6872,50.0726,98.1853,77.7093,65.3368
411,VBD_j01_d20250816_t1800518_x1043352E_y060049N_l0160_s0805_v23,2025-08-16 19:10:29,6.004876,104.335205,10.8936,2025-08-16 18:00:51,2025-08-17 02:00:51,160,805,0.208372,1,2529,0.515473,0.365017,0.716516,0.4,0.853533,0.75,0.00257478,0.0001,1.51808e-42,999999,-2.992323e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.348,34.4681,50.0117,97.6158,77.5625,65.3895
427,VBD_j01_d20250816_t1800553_x1043356E_y058733N_l0180_s0810_v23,2025-08-16 19:10:29,5.873265,104.335571,4.87416,2025-08-16 18:00:55,2025-08-17 02:00:55,180,810,0.262361,1,2273,0.344816,0.282357,0.734924,0.4,0.90881,0.75,0.00255897,0.0001,3.30132e-42,999999,1.006676e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.448,34.6692,49.862,98.2851,77.6042,65.361
442,VBD_j01_d20250816_t1800482_x1044673E_y062083N_l0127_s0818_v23,2025-08-16 19:10:29,6.208346,104.467308,8.16636,2025-08-16 18:00:48,2025-08-17 02:00:48,127,818,0.139944,1,2529,0.481264,0.315052,0.760657,0.4,0.925102,0.75,0.00263791,0.0001,1.61481e-41,999999,-5.750787e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.115,34.4374,49.6257,97.6521,77.3706,65.4349
444,VBD_j01_d20250816_t1800428_x1045601E_y065524N_l0074_s0821_v23,2025-08-16 19:10:29,6.552428,104.560112,316.363,2025-08-16 18:00:42,2025-08-17 01:00:42,74,821,0.194217,4,100837,1.15465,0.288724,0.723358,0.4,0.938078,0.75,0.0027084,0.0001,5.86821e-41,999999,6.986308e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.791,34.1405,49.5299,97.888,77.1624,65.5121
445,VBD_j01_d20250816_t1800553_x1044070E_y058490N_l0182_s0821_v23,2025-08-16 19:10:29,5.848997,104.406960,17.4838,2025-08-16 18:00:55,2025-08-17 02:00:55,182,821,0.280997,1,2529,0.748658,0.301022,0.842006,0.4,0.962458,0.75,0.00257561,0.0001,1.5054e-41,999999,1.036745e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.428,34.842,49.5332,98.1853,77.5495,65.356
450,VBD_j01_d20250816_t1800500_x1045061E_y061437N_l0136_s0826_v23,2025-08-16 19:10:29,6.143660,104.506134,6.3366,2025-08-16 18:00:50,2025-08-17 02:00:50,136,826,0.282206,1,2529,0.424593,0.288018,0.731349,0.4,0.924086,0.75,0.00264083,0.0001,5.50352e-41,999999,7.328083e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.142,34.6109,49.3798,98.0456,77.3558,65.4209
455,VBD_j01_d20250816_t1800553_x1044608E_y058481N_l0181_s0829_v23,2025-08-16 19:10:29,5.848069,104.460785,5.56375,2025-08-16 18:00:55,2025-08-17 02:00:55,181,829,0.199908,1,2273,0.375673,0.326677,0.769933,0.4,0.910851,0.75,0.00259072,0.0001,4.87975e-41,999999,-1.137500e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.398,34.9493,49.2944,98.2447,77.5011,65.3559
464,VBD_j01_d20250816_t1800553_x1045062E_y057934N_l0188_s0837_v23,2025-08-16 19:10:29,5.793384,104.506203,8.34615,2025-08-16 18:00:55,2025-08-17 02:00:55,188,837,0.153886,8,18913,0.480977,0.306234,0.760652,0.4,0.921849,0.75,0.00259598,0.0001,1.12802e-40,999999,-1.484622e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.35342,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.417,35.1105,49.0575,97.8703,77.4827,65.3441
466,VBD_j01_d20250816_t1800518_x1045601E_y060146N_l0154_s0838_v23,2025-08-16 19:10:29,6.014565,104.560135,4.29767,2025-08-16 18:00:51,2025-08-17 02:00:51,154,838,0.29878,1,2273,0.32722,0.301052,0.717668,0.4,0.884933,0.75,0.00263961,0.0001,2.16188e-40,999999,1.022436e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.213,34.8978,49.0243,97.9561,77.3543,65.3928
467,VBD_j01_d20250816_t1800589_x1044751E_y055827N_l0220_s0839_v23,2025-08-16 19:10:29,5.582651,104.475128,208.501,2025-08-16 18:00:58,2025-08-17 02:00:58,220,839,0.127069,4,100837,1.2272,0.24409,0.785877,0.4,0.947988,0.75,0.00256031,0.0001,9.89965e-41,999999,2.857972e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.598,35.3583,48.9945,97.8946,77.5863,65.2983
483,VBD_j01_d20250816_t1800518_x1047379E_y059756N_l0156_s0866_v23,2025-08-16 19:10:29,5.975564,104.737915,4.73593,2025-08-16 18:00:51,2025-08-17 02:00:51,156,866,0.125505,1,2273,0.326886,0.294385,0.673559,0.4,0.886855,0.75,0.0026859,0.0001,8.21765e-39,999999,4.247716e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.143,35.2947,48.1948,97.8618,77.2092,65.3848
