id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
654,VBD_npp_d20251030_t1912310_x1014026E_y125516N_l0182_s2803_v23,2025-10-30 21:34:53,12.551591,101.402557,9.89368,2025-10-30 19:12:31,2025-10-31 02:12:31,182,2803,0.295792,1,2401,0.426208,0.055,0.759034,0.4,0.838111,0.75,1.04301e-12,0.0001,2.50718e-125,999999,1.212360e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.274,96.5282,39.1618,-79.9117,108.488,-103.761
655,VBD_npp_d20251030_t1912594_x1010026E_y108815N_l0439_s2806_v23,2025-10-30 21:34:53,10.881487,101.002594,2.47005,2025-10-30 19:12:59,2025-10-31 02:12:59,439,2806,0.289106,1,2401,0.193064,0.055,0.628594,0.4,0.857101,0.75,2.35865e-12,0.0001,9.7802e-121,999999,-1.510741e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.319,99.1069,39.2769,-80.0486,107.815,-104.299
656,VBD_npp_d20251030_t1912292_x1014552E_y125816N_l0176_s2809_v23,2025-10-30 21:34:53,12.581567,101.455231,2.31123,2025-10-30 19:12:29,2025-10-31 02:12:29,176,2809,0.386413,2,2337,0.119937,0.055,0.686594,0.4,0.466303,0.75,1.00468e-12,0.0001,3.11756e-127,999999,-4.364263e-01,1,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.233,96.484,39.3848,-79.1523,108.538,-103.745
657,VBD_npp_d20251030_t1912310_x1014864E_y125643N_l0178_s2815_v23,2025-10-30 21:34:53,12.564300,101.486366,2.86913,2025-10-30 19:12:31,2025-10-31 02:12:31,178,2815,0.368773,2,2337,0.0782164,0.055,0.617991,0.4,0.348617,0.75,9.72292e-13,0.0001,6.63895e-130,999999,-6.289162e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.194,96.5124,39.6139,-80.1854,108.57,-103.745
658,VBD_npp_d20251030_t1912505_x1011895E_y113417N_l0366_s2816_v23,2025-10-30 21:34:53,11.341665,101.189507,2.05406,2025-10-30 19:12:50,2025-10-31 02:12:50,366,2816,0.329722,1,2401,0.164779,0.055,0.768712,0.4,0.84938,0.75,1.74052e-12,0.0001,1.52062e-125,999999,-1.304803e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.244,98.3929,39.6531,-79.4547,108.071,-104.145
659,VBD_npp_d20251030_t1912292_x1015221E_y126108N_l0170_s2818_v23,2025-10-30 21:34:53,12.610827,101.522095,3.61442,2025-10-30 19:12:29,2025-10-31 02:12:29,170,2818,0.290173,2,2337,0.0636272,0.055,0.584941,0.4,0.366192,0.75,9.4981e-13,0.0001,6.85442e-131,999999,-6.292858e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.172,96.442,39.7221,-79.5807,108.608,-103.726
660,VBD_npp_d20251030_t1912505_x1012051E_y113527N_l0364_s2818_v23,2025-10-30 21:34:53,11.352674,101.205116,1.45118,2025-10-30 19:12:50,2025-10-31 02:12:50,364,2818,0.281424,8,18785,0.117601,0.055,0.768712,0.4,0.775357,0.75,1.70987e-12,0.0001,2.28093e-126,999999,-1.091182e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.195536,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.231,98.3756,39.728,-79.5985,108.088,-104.14
661,VBD_npp_d20251030_t1912292_x1015225E_y125762N_l0175_s2819_v23,2025-10-30 21:34:53,12.576209,101.522499,6.48319,2025-10-30 19:12:29,2025-10-31 02:12:29,175,2819,0.346437,8,18721,0.317603,0.055,0.6125,0.4,0.716791,0.75,9.47654e-13,0.0001,5.60306e-131,999999,-3.007774e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.736014,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.167,96.4954,39.7606,-79.2157,108.6,-103.737
662,VBD_npp_d20251030_t1912505_x1012105E_y113448N_l0365_s2819_v23,2025-10-30 21:34:53,11.344806,101.210495,2.53106,2025-10-30 19:12:50,2025-10-31 02:12:50,365,2819,0.235331,8,18785,0.179631,0.055,0.804748,0.4,0.787228,0.75,1.70489e-12,0.0001,1.13655e-126,999999,1.600452e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.421181,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.224,98.3876,39.7658,-79.5247,108.091,-104.141
663,VBD_npp_d20251030_t1912292_x1015341E_y126018N_l0171_s2820_v23,2025-10-30 21:34:53,12.601756,101.534111,3.34439,2025-10-30 19:12:29,2025-10-31 02:12:29,171,2820,0.312579,2,2337,0.0698291,0.055,0.575008,0.4,0.439089,0.75,9.39279e-13,0.0001,1.37607e-131,999999,-2.972552e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.159,96.4566,39.7975,-79.5054,108.617,-103.727
664,VBD_npp_d20251030_t1912292_x1015316E_y125884N_l0173_s2820_v23,2025-10-30 21:34:53,12.588379,101.531616,3.1364,2025-10-30 19:12:29,2025-10-31 02:12:29,173,2820,0.309734,2,2337,0.07586,0.055,0.575008,0.4,0.437648,0.75,9.40652e-13,0.0001,1.80019e-131,999999,1.200510e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.16,96.477,39.7977,-79.3601,108.612,-103.732
665,VBD_npp_d20251030_t1912310_x1015170E_y125451N_l0180_s2820_v23,2025-10-30 21:34:53,12.545100,101.516991,2.63541,2025-10-30 19:12:31,2025-10-31 02:12:31,180,2820,0.343663,2,2337,0.0742892,0.055,0.607857,0.4,0.511493,0.75,9.45458e-13,0.0001,1.16374e-131,999999,-6.215258e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.162,96.5434,39.8014,-80.0313,108.594,-103.746
666,VBD_npp_d20251030_t1912327_x1014930E_y124545N_l0194_s2820_v23,2025-10-30 21:34:53,12.454517,101.493034,2.7894,2025-10-30 19:12:32,2025-10-31 02:12:32,194,2820,0.238532,10,2305,0.07411,0.055,0.194405,0.4,0.371479,0.75,9.58064e-13,0.0001,2.1093e-131,999999,3.616798e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.168,96.6821,39.8024,-80.1877,108.557,-103.777
667,VBD_npp_d20251030_t1913119_x1009155E_y101521N_l0549_s2820_v23,2025-10-30 21:34:53,10.152070,100.915489,1.79783,2025-10-30 19:13:11,2025-10-31 02:13:11,549,2820,0.332709,2,2337,0.11053,0.055,0.472557,0.4,0.695859,0.75,3.13354e-12,0.0001,3.81779e-123,999999,-4.217334e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.231,100.229,39.8016,-80.265,107.6,-104.516
668,VBD_npp_d20251030_t1913119_x1009167E_y100828N_l0559_s2822_v23,2025-10-30 21:34:53,10.082760,100.916679,3.40082,2025-10-30 19:13:11,2025-10-31 02:13:11,559,2822,0.382928,1,2401,0.271836,0.055,0.721348,0.4,0.912561,0.75,3.19219e-12,0.0001,2.80083e-123,999999,3.982536e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.218,100.334,39.8772,-79.5362,107.584,-104.536
669,VBD_npp_d20251030_t1913226_x1007643E_y094665N_l0654_s2822_v23,2025-10-30 21:34:53,9.466508,100.764275,4.88763,2025-10-30 19:13:22,2025-10-31 02:13:22,654,2822,0.360166,1,2401,0.306257,0.055,0.66397,0.4,0.822198,0.75,3.58349e-12,0.0001,3.09245e-121,999999,1.314675e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.206,101.287,39.8782,-79.6856,107.325,-104.723
670,VBD_npp_d20251030_t1912505_x1012345E_y113267N_l0367_s2823_v23,2025-10-30 21:34:53,11.326659,101.234520,4.01859,2025-10-30 19:12:50,2025-10-31 02:12:50,367,2823,0.261507,8,18785,0.285826,0.055,0.824394,0.4,0.861395,0.75,1.67435e-12,0.0001,5.22077e-128,999999,2.564429e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.22536,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.198,98.4148,39.9169,-79.3757,108.11,-104.144
671,VBD_npp_d20251030_t1912523_x1012248E_y113103N_l0370_s2823_v23,2025-10-30 21:34:53,11.310296,101.224777,5.56734,2025-10-30 19:12:52,2025-10-31 02:12:52,370,2823,0.266984,8,18785,0.376966,0.055,0.824394,0.4,0.909665,0.75,1.68935e-12,0.0001,2.03596e-128,999999,-1.210741e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.482244,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.198,98.44,39.9195,-80.3354,108.103,-104.149
672,VBD_npp_d20251030_t1912523_x1012628E_y112551N_l0377_s2830_v23,2025-10-30 21:34:53,11.255134,101.262756,1.52607,2025-10-30 19:12:52,2025-10-31 02:12:52,377,2830,0.316633,8,18785,0.106136,0.055,0.66461,0.4,0.78838,0.75,1.65085e-12,0.0001,1.34468e-130,999999,-4.891715e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.111127,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.153,98.5235,40.1819,-79.8193,108.126,-104.161
673,VBD_npp_d20251030_t1913261_x1008323E_y093145N_l0675_s2838_v23,2025-10-30 21:34:53,9.314486,100.832253,2.25837,2025-10-30 19:13:26,2025-10-31 02:13:26,675,2838,0.277583,10,2305,0.109634,0.055,0.333159,0.4,0.532342,0.75,3.28467e-12,0.0001,1.0293e-126,999999,-1.500534e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1912111_e1913353_b72589_c20251030203239137000_oebc_ops.h5,GDNBO_npp_d20251030_t1912111_e1913353_b72589_c20251030203021748000_oebc_ops.h5,SVI04_npp_d20251030_t1912111_e1913353_b72589_c20251030203246519000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.381702;14.618586;12.031415;7.196383;9.607083;11.474188,82.196724;96.421204;110.277733;108.927742;95.267334;81.336845,npp_d20251030_t1907549_e1909191_b72589;npp_d20251030_t1909203_e1910445_b72589;npp_d20251030_t1910457_e1912099_b72589;npp_d20251030_t1912111_e1913353_b72589,147.096,101.506,40.4801,-80.4891,107.365,-104.759
