id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
32,VBD_npp_d20250905_t1942339_x1000972E_y125783N_l0564_s3717_v23,2025-09-05 21:53:50,12.578271,100.097206,18.9289,2025-09-05 19:42:33,2025-09-06 02:42:33,564,3717,0.13404,8,18849,0.305235,0.147624,0.545546,0.4,0.540164,0.75,0.0399345,0.0001,2.44161e-47,999999,-1.078497e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.840365,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,139.364,64.0412,64.1086,-78.3375,66.7146,-116.335
33,VBD_npp_d20250905_t1942410_x1000600E_y120774N_l0639_s3731_v23,2025-09-05 21:53:50,12.077391,100.060020,25.5398,2025-09-05 19:42:41,2025-09-06 02:42:41,639,3731,0.125007,8,18849,0.427601,0.1375,0.599084,0.4,0.726191,0.75,0.0405127,0.0001,2.2764e-47,999999,1.307973e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.269508,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,139.588,64.5639,64.3677,-78.0435,66.484,-116.135
34,VBD_npp_d20250905_t1942552_x1005219E_y111390N_l0765_s3832_v23,2025-09-05 21:53:50,11.139043,100.521858,11.2724,2025-09-05 19:42:55,2025-09-06 02:42:55,765,3832,0.0775622,2,2465,0.191886,0.1375,0.421894,0.4,0.54994,0.75,0.0396159,0.0001,8.34118e-52,999999,1.759435e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,139.517,65.9192,66.1887,-78.19,66.5328,-115.547
35,VBD_npp_d20250905_t1942357_x1010970E_y122007N_l0589_s3870_v23,2025-09-05 21:53:50,12.200670,101.097015,13.7602,2025-09-05 19:42:35,2025-09-06 02:42:35,589,3870,0.0630515,8,18817,0.217899,0.146833,0.39863,0.4,0.617478,0.75,0.0383202,0.0001,1.45132e-55,999999,-9.940623e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.14853,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.638,65.1353,66.8396,-77.8531,67.4371,-115.778
36,VBD_npp_d20250905_t1942357_x1011339E_y122068N_l0587_s3875_v23,2025-09-05 21:53:50,12.206815,101.133881,13.8369,2025-09-05 19:42:35,2025-09-06 02:42:35,587,3875,0.086667,10,2433,0.189035,0.1375,0.346435,0.4,0.573717,0.75,0.0382394,0.0001,6.61843e-56,999999,7.066175e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.602,65.154,66.924,-77.907,67.4724,-115.766
37,VBD_npp_d20250905_t1942339_x1011932E_y122871N_l0573_s3880_v23,2025-09-05 21:53:50,12.287128,101.193184,23.6404,2025-09-05 19:42:33,2025-09-06 02:42:33,573,3880,0.0949893,2,2465,0.331781,0.142033,0.492476,0.4,0.642549,0.75,0.03804,0.0001,2.60814e-56,999999,-4.821027e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.522,65.1066,67.0061,-77.8098,67.5538,-115.777
38,VBD_npp_d20250905_t1942339_x1011888E_y122671N_l0576_s3880_v23,2025-09-05 21:53:50,12.267115,101.188812,13.8517,2025-09-05 19:42:33,2025-09-06 02:42:33,576,3880,0.0762108,7,2465,0.198393,0.1375,0.497398,0.4,0.54347,0.75,0.0380697,0.0001,3.01094e-56,999999,4.645456e-01,3,,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.535,65.1242,67.0062,-77.7186,67.5412,-115.771
39,VBD_npp_d20250905_t1942339_x1011986E_y122790N_l0574_s3881_v23,2025-09-05 21:53:50,12.279005,101.198570,20.8447,2025-09-05 19:42:33,2025-09-06 02:42:33,574,3881,0.0889432,7,18849,0.289203,0.1375,0.492476,0.4,0.59652,0.75,0.0380377,0.0001,2.37754e-56,999999,5.764649e-02,3,,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.753731,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.521,65.1186,67.023,-77.778,67.555,-115.771
40,VBD_npp_d20250905_t1942357_x1011896E_y122649N_l0577_s3881_v23,2025-09-05 21:53:50,12.264904,101.189606,14.6472,2025-09-05 19:42:35,2025-09-06 02:42:35,577,3881,0.0755706,2,2465,0.22024,0.1375,0.497398,0.4,0.577779,0.75,0.0380674,0.0001,1.76045e-56,999999,4.223475e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.528,65.132,67.0264,-78.2025,67.5472,-115.767
41,VBD_npp_d20250905_t1942374_x1015277E_y119876N_l0607_s3939_v23,2025-09-05 21:53:50,11.987601,101.527679,39.3812,2025-09-05 19:42:37,2025-09-06 02:42:37,607,3939,0.173731,8,18913,0.69284,0.1375,0.721396,0.4,0.866068,0.75,0.0376559,0.0001,1.42263e-59,999999,5.489968e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1941313_e1942555_b71809_c20250905211113171000_oeac_ops.h5,GDNBO_npp_d20250905_t1941313_e1942555_b71809_c20250905210853712000_oeac_ops.h5,SVI04_npp_d20250905_t1941313_e1942555_b71809_c20250905211121316000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.883036,VBD_bridges_c20160811.shp,20.027765;18.344173;15.611132;10.793894;13.335318;15.115449,74.964722;89.478920;103.538414;102.088783;88.299400;74.156364,npp_d20250905_t1937151_e1938393_b71809;npp_d20250905_t1938405_e1940047_b71809;npp_d20250905_t1940059_e1941301_b71809;npp_d20250905_t1941313_e1942555_b71809,138.337,65.6475,67.9683,-77.7238,67.7327,-115.524
3,VBD_npp_d20250905_t1942570_x0975550E_y116281N_l0012_s3400_v23,2025-09-05 21:47:44,11.628147,97.554993,16.3637,2025-09-05 19:42:57,2025-09-06 02:42:57,12,3400,0.076353,2,2465,0.297684,0.186548,0.535982,0.4,0.601167,0.75,0.0459655,0.0001,4.74139e-32,999999,1.750833e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.929,63.2724,57.3762,-78.7888,64.1295,-116.954
4,VBD_npp_d20250905_t1942588_x0977505E_y114534N_l0032_s3433_v23,2025-09-05 21:47:44,11.453431,97.750549,32.3934,2025-09-05 19:42:58,2025-09-06 02:42:58,32,3433,0.169677,1,2529,0.589645,0.20347,0.651381,0.4,0.820112,0.75,0.0457617,0.0001,3.48638e-33,999999,5.792196e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.829,63.6255,58.1692,-78.5983,64.2284,-116.79
5,VBD_npp_d20250905_t1943006_x0977492E_y114525N_l0033_s3434_v23,2025-09-05 21:47:44,11.452477,97.749214,22.1907,2025-09-05 19:43:00,2025-09-06 02:43:00,33,3434,0.169677,2,2465,0.443772,0.232078,0.651381,0.4,0.71606,0.75,0.0457594,0.0001,2.43362e-33,999999,-1.401466e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.824,63.6312,58.1893,-79.2413,64.233,-116.787
6,VBD_npp_d20250905_t1943077_x0979591E_y109174N_l0106_s3483_v23,2025-09-05 21:47:44,10.917384,97.959114,37.0365,2025-09-05 19:43:07,2025-09-06 02:13:07,106,3483,0.167472,1,2529,0.710536,0.203586,0.751549,0.4,0.878533,0.75,0.0458882,0.0001,8.38438e-35,999999,5.711605e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.847,64.4207,59.3042,-78.8946,64.2022,-116.448
7,VBD_npp_d20250905_t1943237_x0977215E_y100007N_l0249_s3484_v23,2025-09-05 21:47:44,10.000669,97.721512,39.9259,2025-09-05 19:43:23,2025-09-06 02:43:23,249,3484,0.164911,1,2529,0.649581,0.178699,0.701261,0.4,0.830428,0.75,0.0470107,0.0001,3.63039e-34,999999,2.294264e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,142.388,65.3652,59.3271,-79.1242,63.6392,-116.098
8,VBD_npp_d20250905_t1943148_x0979511E_y104742N_l0172_s3498_v23,2025-09-05 21:47:44,10.474240,97.951111,80.4956,2025-09-05 19:43:14,2025-09-06 02:13:14,172,3498,0.217121,1,2529,0.949433,0.19823,0.805248,0.4,0.910365,0.75,0.0463561,0.0001,4.56484e-35,999999,9.420351e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,142.017,64.9479,59.6465,-78.8846,64.0222,-116.239
9,VBD_npp_d20250905_t1943148_x0980118E_y104906N_l0168_s3506_v23,2025-09-05 21:47:44,10.490644,98.011757,31.4594,2025-09-05 19:43:14,2025-09-06 02:13:14,168,3506,0.199908,1,2529,0.595256,0.245285,0.742344,0.4,0.819025,0.75,0.0462181,0.0001,1.92734e-35,999999,-2.315914e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.956,64.9722,59.8262,-79.0312,64.0834,-116.222
10,VBD_npp_d20250905_t1943130_x0980812E_y105916N_l0151_s3512_v23,2025-09-05 21:47:44,10.591613,98.081223,46.832,2025-09-05 19:43:13,2025-09-06 02:13:13,151,3512,0.194999,1,2529,0.751328,0.19785,0.778878,0.4,0.880441,0.75,0.0459765,0.0001,8.97941e-36,999999,9.683240e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.858,64.8998,59.9579,-79.039,64.1838,-116.242
11,VBD_npp_d20250905_t1943130_x0981094E_y105933N_l0150_s3516_v23,2025-09-05 21:47:44,10.593277,98.109360,46.4284,2025-09-05 19:43:13,2025-09-06 02:13:13,150,3516,0.193435,1,2529,0.663668,0.208687,0.780445,0.4,0.860682,0.75,0.0459175,0.0001,6.04794e-36,999999,2.180033e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.833,64.918,60.0442,-79.0731,64.2095,-116.232
12,VBD_npp_d20250905_t1943166_x0980593E_y103806N_l0183_s3517_v23,2025-09-05 21:47:44,10.380586,98.059265,27.8692,2025-09-05 19:43:16,2025-09-06 02:13:16,183,3517,0.189167,1,2529,0.527984,0.186924,0.694826,0.4,0.787332,0.75,0.0462308,0.0001,8.33765e-36,999999,1.724822e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.954,65.1388,60.0637,-79.0765,64.0831,-116.15
