id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
561,VBD_npp_d20251025_t1907501_x1025773E_y062792N_l0332_s2968_v23,2025-10-25 21:43:17,6.279207,102.577339,1.51906,2025-10-25 19:07:50,2025-10-26 02:07:50,332,2968,0.0800518,8,18689,0.0612372,0.055,0.36421,0.4,0.583156,0.75,7.73732e-30,0.0001,2.63646e-241,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.202052,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,146.384,102.956,45.1044,-80.1289,154.939,-150.667
562,VBD_npp_d20251025_t1907270_x1029870E_y075914N_l0127_s2981_v23,2025-10-25 21:43:17,7.591414,102.987015,4.07684,2025-10-25 19:07:27,2025-10-26 02:07:27,127,2981,0.0304024,4,100709,0.243147,0.055,0.623396,0.4,0.781758,0.75,4.34478e-30,0.0001,2.21877e-206,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,146.352,100.967,45.5442,-79.7554,156.216,-149.809
563,VBD_npp_d20251025_t1907466_x1028300E_y064940N_l0294_s2997_v23,2025-10-25 21:43:17,6.494008,102.829964,1.41827,2025-10-25 19:07:46,2025-10-26 02:07:46,294,2997,0.0515283,8,18689,0.0674135,0.055,0.288942,0.4,0.632301,0.75,6.71102e-30,0.0001,1.44764e-213,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.221199,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,146.201,102.59,46.0867,-80.4497,155.238,-150.856
564,VBD_npp_d20251025_t1907448_x1037313E_y064533N_l0277_s3129_v23,2025-10-25 21:43:17,6.453312,103.731255,1.61786,2025-10-25 19:07:44,2025-10-26 02:07:44,277,3129,0.0625536,8,18721,0.0844336,0.055,0.446526,0.4,0.679578,0.75,5.67531e-30,0.0001,6.40918e-143,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.249459,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,145.325,102.466,50.1906,-80.3738,155.618,-152.478
565,VBD_npp_d20251025_t1907483_x1038190E_y061875N_l0314_s3151_v23,2025-10-25 21:43:17,6.187523,103.819031,3.77231,2025-10-25 19:07:48,2025-10-26 03:07:48,314,3151,0.076353,1,2401,0.25462,0.055,0.673019,0.4,0.857972,0.75,6.19138e-30,0.0001,6.31862e-137,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,145.168,102.819,50.8229,-80.1267,155.431,-152.925
566,VBD_npp_d20251025_t1907483_x1038470E_y061551N_l0318_s3156_v23,2025-10-25 21:43:17,6.155064,103.846954,1.6168,2025-10-25 19:07:48,2025-10-26 03:07:48,318,3156,0.0715872,2,2337,0.0690661,0.055,0.605713,0.4,0.635837,0.75,6.23674e-30,0.0001,3.63225e-135,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,145.133,102.859,50.9648,-79.9198,155.415,-153.007
576,VBD_npp_d20251025_t1907519_x1041922E_y059554N_l0339_s3213_v23,2025-10-25 21:43:17,5.955395,104.192215,6.43822,2025-10-25 19:07:51,2025-10-26 03:07:51,339,3213,0.0854578,4,35173,0.378541,0.06875,0.778346,0.4,0.878389,0.75,6.30946e-30,0.0001,1.45103e-119,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.74,103.06,52.5859,-80.4572,155.397,-153.848
613,VBD_npp_d20251025_t1907501_x1043367E_y060110N_l0327_s3232_v23,2025-10-25 21:43:17,6.011003,104.336746,6.23435,2025-10-25 19:07:50,2025-10-26 03:07:50,327,3232,0.117822,1,2401,0.380918,0.06875,0.826792,0.4,0.894212,0.75,6.00371e-30,0.0001,6.43995e-114,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.619,102.954,53.0941,-80.238,155.505,-154.045
617,VBD_npp_d20251025_t1907501_x1043507E_y059740N_l0332_s3235_v23,2025-10-25 21:43:17,5.974004,104.350677,3.11089,2025-10-25 19:07:50,2025-10-26 03:07:50,332,3235,0.14158,2,2337,0.189521,0.06875,0.827816,0.4,0.569707,0.75,6.07411e-30,0.0001,4.29479e-113,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.597,103.002,53.1745,-79.9977,155.478,-154.105
622,VBD_npp_d20251025_t1907501_x1043843E_y060097N_l0326_s3239_v23,2025-10-25 21:43:17,6.009710,104.384262,9.26728,2025-10-25 19:07:50,2025-10-26 03:07:50,326,3239,0.13468,1,2401,0.490773,0.06875,0.845524,0.4,0.900267,0.75,5.95117e-30,0.0001,3.25512e-112,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.573,102.946,53.2823,-80.2807,155.524,-154.133
626,VBD_npp_d20251025_t1907501_x1043983E_y059726N_l0331_s3242_v23,2025-10-25 21:43:17,5.972579,104.398338,11.4532,2025-10-25 19:07:50,2025-10-26 03:07:50,331,3242,0.189878,1,2401,0.54485,0.06875,0.839155,0.4,0.810756,0.75,6.02109e-30,0.0001,2.09391e-111,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.551,102.994,53.3628,-80.0409,155.497,-154.193
634,VBD_npp_d20251025_t1907519_x1044322E_y058517N_l0348_s3251_v23,2025-10-25 21:43:17,5.851687,104.432205,2.97457,2025-10-25 19:07:51,2025-10-26 03:07:51,348,3251,0.101676,1,2401,0.190744,0.06875,0.613229,0.4,0.775742,0.75,6.26187e-30,0.0001,6.65034e-110,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.484,103.15,53.6053,-80.0024,155.407,-154.381
650,VBD_npp_d20251025_t1907537_x1045067E_y057944N_l0355_s3264_v23,2025-10-25 21:43:17,5.794428,104.506706,4.20369,2025-10-25 19:07:53,2025-10-26 03:07:53,355,3264,0.0778468,8,18785,0.271443,0.06875,0.661696,0.4,0.858881,0.75,6.30863e-30,0.0001,1.26658e-107,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.321429,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.391,103.211,53.9603,-80.4377,155.391,-154.583
652,VBD_npp_d20251025_t1907537_x1044992E_y057115N_l0367_s3265_v23,2025-10-25 21:43:17,5.711519,104.499237,2.38403,2025-10-25 19:07:53,2025-10-26 03:07:53,367,3265,0.0682441,2,2337,0.109885,0.06875,0.496281,0.4,0.616436,0.75,6.50314e-30,0.0001,3.32685e-107,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.379,103.325,53.9869,-79.8715,155.314,-154.646
653,VBD_npp_d20251025_t1907359_x1047753E_y068379N_l0193_s3266_v23,2025-10-25 21:43:17,6.837878,104.775322,1.55056,2025-10-25 19:07:35,2025-10-26 02:07:35,193,3266,0.0683863,10,2305,0.0750341,0.06875,0.330979,0.4,0.66337,0.75,4.0023e-30,0.0001,3.77022e-101,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.428,101.75,54.0124,-80.3601,156.402,-153.954
654,VBD_npp_d20251025_t1907572_x1044760E_y055848N_l0387_s3267_v23,2025-10-25 21:43:17,5.584779,104.475967,6.16267,2025-10-25 19:07:57,2025-10-26 03:07:57,387,3267,0.0472604,4,100645,0.254456,0.06875,0.499991,0.4,0.644233,0.75,6.83602e-30,0.0001,2.92289e-108,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.358,103.499,54.0372,-80.4703,155.197,-154.745
655,VBD_npp_d20251025_t1907466_x1046363E_y061813N_l0294_s3269_v23,2025-10-25 21:43:17,6.181314,104.636337,2.25281,2025-10-25 19:07:46,2025-10-26 03:07:46,294,3269,0.0917884,1,2401,0.134168,0.06875,0.477842,0.4,0.784391,0.75,5.26816e-30,0.0001,5.21605e-104,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.381,102.664,54.088,-80.2253,155.778,-154.408
656,VBD_npp_d20251025_t1907430_x1047015E_y063429N_l0268_s3272_v23,2025-10-25 21:43:17,6.342905,104.701462,1.66072,2025-10-25 19:07:43,2025-10-26 02:07:43,268,3272,0.0979768,10,2305,0.086256,0.06875,0.361855,0.4,0.735575,0.75,4.91137e-30,0.0001,4.94588e-102,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.367,102.434,54.1736,-79.9065,155.943,-154.349
657,VBD_npp_d20251025_t1907537_x1046258E_y057863N_l0353_s3281_v23,2025-10-25 21:43:17,5.786308,104.625832,4.5671,2025-10-25 19:07:53,2025-10-26 03:07:53,353,3281,0.105303,8,18785,0.285197,0.06875,0.721375,0.4,0.846117,0.75,6.19049e-30,0.0001,8.31689e-104,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.343389,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.274,103.196,54.4211,-80.506,155.434,-154.809
658,VBD_npp_d20251025_t1907537_x1046947E_y057609N_l0355_s3292_v23,2025-10-25 21:43:17,5.760888,104.694656,2.06277,2025-10-25 19:07:53,2025-10-26 03:07:53,355,3292,0.0750727,8,18721,0.0928749,0.06875,0.438303,0.4,0.57999,0.75,6.17293e-30,0.0001,1.46372e-101,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251025_t1907142_e1908384_b72518_c20251025202748132000_oebc_ops.h5,GDNBO_npp_d20251025_t1907142_e1908384_b72518_c20251025202518900000_oebc_ops.h5,SVI04_npp_d20251025_t1907142_e1908384_b72518_c20251025202756922000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.221559,VBD_bridges_c20160811.shp,11.352392;9.473118;7.073203;2.213325;4.458708;6.454774,82.878632;96.808037;110.469986;109.255707;95.678413;81.926521,npp_d20251025_t1904234_e1905476_b72518;npp_d20251025_t1905488_e1907130_b72518;npp_d20251025_t1907142_e1908384_b72518;npp_d20251025_t1908396_e1910038_b72518,144.201,103.216,54.6976,-80.4079,155.44,-154.959
