id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
500,VBD_npp_d20250918_t1900446_x1026576E_y062963N_l0197_s2741_v23,2025-09-18 20:58:38,6.296336,102.657562,3.68918,2025-09-18 19:00:44,2025-09-19 02:00:44,197,2741,0.254892,1,2401,0.259993,0.055,0.735211,0.4,0.831908,0.75,3.41598e-17,0.0001,2.90059e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.662,75.9854,36.7001,-80.8041,115.416,68.1218
501,VBD_npp_d20250918_t1900446_x1026585E_y062619N_l0202_s2742_v23,2025-09-18 20:58:38,6.261889,102.658470,3.21153,2025-09-18 19:00:44,2025-09-19 02:00:44,202,2742,0.219397,1,2401,0.22858,0.055,0.744278,0.4,0.82478,0.75,3.37778e-17,0.0001,2.94726e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.67,76.043,36.7396,-80.4017,115.428,68.1367
502,VBD_npp_d20250918_t1900464_x1029182E_y061454N_l0213_s2784_v23,2025-09-18 20:58:38,6.145394,102.918175,26.2819,2025-09-18 19:00:46,2025-09-19 03:00:46,213,2784,0.179208,1,2401,0.859917,0.055,0.885,0.4,0.95223,0.75,4.05738e-17,0.0001,3.31327e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.439,76.3721,38.4209,-80.7811,115.226,68.2598
503,VBD_npp_d20250918_t1900464_x1029714E_y060881N_l0220_s2793_v23,2025-09-18 20:58:38,6.088136,102.971359,9.92737,2025-09-18 19:00:46,2025-09-19 03:00:46,220,2793,0.322324,1,2401,0.551351,0.055,0.851261,0.4,0.939402,0.75,4.21996e-17,0.0001,3.47723e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.402,76.4929,38.7815,-80.2443,115.198,68.2984
504,VBD_npp_d20250918_t1900517_x1029193E_y057860N_l0266_s2796_v23,2025-09-18 20:58:38,5.785961,102.919296,1.46303,2025-09-18 19:00:51,2025-09-19 03:00:51,266,2796,0.217975,2,2337,0.0645445,0.055,0.629919,0.4,0.693228,0.75,3.60907e-17,0.0001,3.54569e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.5,76.9767,38.8957,-80.423,115.337,68.418
505,VBD_npp_d20250918_t1900517_x1029354E_y058038N_l0263_s2798_v23,2025-09-18 20:58:38,5.803762,102.935410,2.39627,2025-09-18 19:00:51,2025-09-19 03:00:51,263,2798,0.184472,2,2337,0.150233,0.055,0.629919,0.4,0.714849,0.75,3.70363e-17,0.0001,3.5378e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.48,76.955,38.9708,-80.6445,115.316,68.4148
506,VBD_npp_d20250918_t1900500_x1029563E_y058471N_l0256_s2799_v23,2025-09-18 20:58:38,5.847085,102.956314,2.76081,2025-09-18 19:00:50,2025-09-19 03:00:50,256,2799,0.118249,1,2401,0.193181,0.055,0.635104,0.4,0.793264,0.75,3.83645e-17,0.0001,3.62014e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.457,76.8899,39.009,-79.9686,115.287,68.4
507,VBD_npp_d20250918_t1900517_x1029474E_y058360N_l0258_s2799_v23,2025-09-18 20:58:38,5.835954,102.947403,3.4316,2025-09-18 19:00:51,2025-09-19 03:00:51,258,2799,0.160857,1,2401,0.236293,0.055,0.635104,0.4,0.813257,0.75,3.80551e-17,0.0001,3.49974e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.461,76.9076,39.0096,-81.0143,115.293,68.4044
508,VBD_npp_d20250918_t1900517_x1029549E_y058416N_l0257_s2800_v23,2025-09-18 20:58:38,5.841556,102.954941,2.19612,2025-09-18 19:00:51,2025-09-19 03:00:51,257,2800,0.13027,2,2337,0.127755,0.055,0.635104,0.4,0.683444,0.75,3.84612e-17,0.0001,3.50079e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.453,76.902,39.0475,-81.0874,115.284,68.404
509,VBD_npp_d20250918_t1900517_x1029544E_y057595N_l0269_s2802_v23,2025-09-18 20:58:38,5.759528,102.954353,2.43528,2025-09-18 19:00:51,2025-09-19 03:00:51,269,2802,0.198485,1,2401,0.166651,0.055,0.604,0.4,0.802806,0.75,3.70709e-17,0.0001,3.64294e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.472,77.0372,39.1211,-80.1983,115.314,68.4386
510,VBD_npp_d20250918_t1900535_x1029391E_y056748N_l0282_s2803_v23,2025-09-18 20:58:38,5.674798,102.939117,2.06325,2025-09-18 19:00:53,2025-09-19 03:00:53,282,2803,0.120454,2,2337,0.108661,0.055,0.462978,0.4,0.57656,0.75,3.52459e-17,0.0001,3.64115e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.498,77.1736,39.1552,-80.4338,115.353,68.4724
511,VBD_npp_d20250918_t1900464_x1030471E_y060685N_l0221_s2805_v23,2025-09-18 20:58:38,6.068452,103.047073,2.281,2025-09-18 19:00:46,2025-09-19 03:00:46,221,2805,0.2051,2,2337,0.134165,0.055,0.554499,0.4,0.577013,0.75,4.55078e-17,0.0001,3.61878e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.333,76.5629,39.232,-80.1658,115.136,68.3272
512,VBD_npp_d20250918_t1900535_x1029486E_y056526N_l0285_s2805_v23,2025-09-18 20:58:38,5.652629,102.948639,2.43633,2025-09-18 19:00:53,2025-09-19 03:00:53,285,2805,0.0992572,2,2337,0.07925,0.055,0.466989,0.4,0.476467,0.75,3.52153e-17,0.0001,3.6955e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.494,77.2148,39.2307,-80.2116,115.352,68.4843
513,VBD_npp_d20250918_t1900535_x1029584E_y056716N_l0282_s2806_v23,2025-09-18 20:58:38,5.671558,102.958420,2.31962,2025-09-18 19:00:53,2025-09-19 03:00:53,282,2806,0.113199,2,2337,0.101918,0.055,0.462978,0.4,0.611588,0.75,3.59237e-17,0.0001,3.67568e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.48,77.1881,39.2679,-80.4324,115.336,68.4789
514,VBD_npp_d20250918_t1900535_x1029562E_y056582N_l0284_s2806_v23,2025-09-18 20:58:38,5.658213,102.956192,2.55452,2025-09-18 19:00:53,2025-09-19 03:00:53,284,2806,0.0982614,2,2337,0.117547,0.055,0.466989,0.4,0.514275,0.75,3.56e-17,0.0001,3.69665e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.485,77.2091,39.2681,-80.285,115.343,68.484
515,VBD_npp_d20250918_t1900482_x1030464E_y060288N_l0227_s2807_v23,2025-09-18 20:58:38,6.028836,103.046410,2.07675,2025-09-18 19:00:48,2025-09-19 03:00:48,227,2807,0.248348,2,2337,0.128123,0.055,0.489513,0.4,0.748183,0.75,4.51068e-17,0.0001,3.55956e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.336,76.6312,39.3069,-80.9102,115.144,68.3457
516,VBD_npp_d20250918_t1900428_x1031313E_y062841N_l0187_s2810_v23,2025-09-18 20:58:38,6.284053,103.131325,5.50741,2025-09-18 19:00:42,2025-09-19 02:00:42,187,2810,0.25795,8,18785,0.353836,0.055,0.742756,0.4,0.863271,0.75,5.30478e-17,0.0001,3.61802e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.25159,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.215,76.2451,39.4224,-80.2867,114.993,68.256
517,VBD_npp_d20250918_t1900500_x1032308E_y058419N_l0250_s2840_v23,2025-09-18 20:58:38,5.841908,103.230827,1.89648,2025-09-18 19:00:50,2025-09-19 03:00:50,250,2840,0.165551,2,2337,0.117228,0.055,0.467959,0.4,0.746638,0.75,4.98927e-17,0.0001,4.06839e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,149.192,77.0303,40.5515,-80.3923,115.037,68.4755
520,VBD_npp_d20250918_t1900446_x1034906E_y061221N_l0202_s2868_v23,2025-09-18 20:58:38,6.122111,103.490585,1.46837,2025-09-18 19:00:44,2025-09-19 03:00:44,202,2868,0.0825414,8,18721,0.0684455,0.055,0.484687,0.4,0.635643,0.75,6.79309e-17,0.0001,4.4108e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.369516,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,148.899,76.6896,41.5922,-80.3401,114.716,68.4226
522,VBD_npp_d20250918_t1900428_x1035743E_y062162N_l0186_s2877_v23,2025-09-18 20:58:38,6.216231,103.574257,3.13125,2025-09-18 19:00:42,2025-09-19 03:00:42,186,2877,0.208088,1,2401,0.201991,0.055,0.618909,0.4,0.763125,0.75,7.55783e-17,0.0001,4.52611e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,148.803,76.5753,41.9169,-80.3252,114.611,68.4044
