id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_j01_d20251009_t1927567_x1013109E_y070529N_l0566_s3503_v23,2025-10-09 21:21:41,7.052918,101.310867,22.8354,2025-10-09 19:27:56,2025-10-10 02:27:56,566,3503,0.346437,1,2529,0.711913,0.372105,0.734649,0.4,0.927882,0.75,0.0956746,0.0001,6.39312e-07,999999,-1.149973e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.746,91.5311,62.5558,-79.6526,16.6835,-5.43453
20,VBD_j01_d20251009_t1927567_x1014231E_y069876N_l0572_s3518_v23,2025-10-09 21:21:41,6.987558,101.423065,10.3533,2025-10-09 19:27:56,2025-10-10 02:27:56,572,3518,0.318767,1,2273,0.418595,0.40377,0.59828,0.4,0.830733,0.75,0.0956272,0.0001,5.07821e-07,999999,-2.495942e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.633,91.6295,62.9091,-79.4117,16.7608,-5.77499
21,VBD_j01_d20251009_t1927567_x1014745E_y069930N_l0570_s3524_v23,2025-10-09 21:21:41,6.993019,101.474472,21.8237,2025-10-09 19:27:56,2025-10-10 02:27:56,570,3524,0.32645,1,2529,0.681295,0.36706,0.724599,0.4,0.90537,0.75,0.0956257,0.0001,4.73618e-07,999999,-9.355542e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.582,91.6264,63.051,-79.4815,16.7605,-5.94235
22,VBD_j01_d20251009_t1927549_x1016433E_y070313N_l0559_s3542_v23,2025-10-09 21:21:41,7.031306,101.643311,62.807,2025-10-09 19:27:54,2025-10-10 02:27:54,559,3542,0.296432,1,2529,1.02781,0.315449,0.844937,0.4,0.947787,0.75,0.0956412,0.0001,3.6632e-07,999999,1.258222e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.423,91.5883,63.4819,-79.2539,16.7394,-6.47669
23,VBD_j01_d20251009_t1927567_x1016438E_y070299N_l0561_s3543_v23,2025-10-09 21:21:41,7.029935,101.643761,23.1967,2025-10-09 19:27:56,2025-10-10 02:27:56,561,3543,0.290386,1,2529,0.632556,0.292196,0.846611,0.4,0.877368,0.75,0.0956317,0.0001,3.8331e-07,999999,2.246614e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.415,91.5908,63.5039,-79.8008,16.7417,-6.50057
24,VBD_j01_d20251009_t1928002_x1017865E_y066821N_l0607_s3568_v23,2025-10-09 21:21:41,6.682121,101.786499,14.4894,2025-10-09 19:28:00,2025-10-10 02:28:00,607,3568,0.177857,2,2209,0.378767,0.291228,0.685903,0.4,0.736872,0.75,0.0954056,0.0001,2.37965e-07,999999,2.287765e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.248,92.0698,64.1094,-79.2985,17.1117,-6.86475
25,VBD_j01_d20251009_t1928020_x1017882E_y066821N_l0609_s3569_v23,2025-10-09 21:21:41,6.682148,101.788177,16.5802,2025-10-09 19:28:02,2025-10-10 02:28:02,609,3569,0.177857,1,2273,0.425441,0.283427,0.685903,0.4,0.752469,0.75,0.0953958,0.0001,2.49196e-07,999999,2.619336e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.239,92.0704,64.1334,-79.8425,17.1129,-6.89245
26,VBD_j01_d20251009_t1926577_x1038933E_y100537N_l0044_s3689_v23,2025-10-09 21:21:41,10.053720,103.893326,34.267,2025-10-09 19:26:57,2025-10-10 02:26:57,44,3689,0.309947,1,2529,0.703157,0.348057,0.820058,0.4,0.87432,0.75,0.097216,0.0001,6.47446e-08,999999,-8.222294e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.42,87.9676,67.1433,-78.3799,14.0988,-15.574
27,VBD_j01_d20251009_t1926577_x1039217E_y100313N_l0046_s3692_v23,2025-10-09 21:21:41,10.031346,103.921707,46.12,2025-10-09 19:26:57,2025-10-10 02:26:57,46,3692,0.278863,1,2529,0.805227,0.32717,0.841111,0.4,0.898503,0.75,0.0972004,0.0001,6.0738e-08,999999,1.072653e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.393,88.0018,67.2217,-78.3024,14.1284,-15.6538
28,VBD_j01_d20251009_t1926595_x1039246E_y100314N_l0049_s3693_v23,2025-10-09 21:21:41,10.031446,103.924553,49.0188,2025-10-09 19:26:59,2025-10-10 02:26:59,49,3693,0.302194,1,2529,0.823525,0.37005,0.846022,0.4,0.92674,0.75,0.0971878,0.0001,6.25668e-08,999999,-1.800947e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.383,88.004,67.2457,-78.7964,14.1311,-15.6904
29,VBD_j01_d20251009_t1926595_x1039482E_y099852N_l0054_s3696_v23,2025-10-09 21:21:41,9.985200,103.948174,58.5812,2025-10-09 19:26:59,2025-10-10 02:26:59,54,3696,0.336266,1,2529,0.936988,0.337679,0.808585,0.4,0.923485,0.75,0.0971628,0.0001,5.78449e-08,999999,-3.604087e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.361,88.0669,67.3237,-78.6106,14.1828,-15.7261
30,VBD_j01_d20251009_t1926595_x1039976E_y100087N_l0050_s3700_v23,2025-10-09 21:21:41,10.008708,103.997566,32.8002,2025-10-09 19:26:59,2025-10-10 02:26:59,50,3700,0.2938,1,2529,0.585173,0.309485,0.796722,0.4,0.835504,0.75,0.0971631,0.0001,5.48065e-08,999999,8.942474e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.312,88.0482,67.4289,-78.7473,14.1733,-15.9321
31,VBD_j01_d20251009_t1926577_x1040159E_y100038N_l0047_s3701_v23,2025-10-09 21:21:41,10.003756,104.015907,45.3995,2025-10-09 19:26:57,2025-10-10 02:26:57,47,3701,0.307031,2,2465,0.571914,0.25688,0.796722,0.4,0.656112,0.75,0.0971694,0.0001,5.12739e-08,999999,3.235252e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.301,88.0567,67.4573,-78.2503,14.1811,-15.9675
32,VBD_j01_d20251009_t1926595_x1040050E_y099906N_l0052_s3701_v23,2025-10-09 21:21:41,9.990551,104.004974,19.2106,2025-10-09 19:26:59,2025-10-10 02:26:59,52,3701,0.298211,2,2209,0.362276,0.319294,0.783952,0.4,0.721542,0.75,0.0971537,0.0001,5.3292e-08,999999,4.577631e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.305,88.0724,67.4549,-78.6734,14.1931,-15.939
33,VBD_j01_d20251009_t1926595_x1040191E_y100045N_l0050_s3702_v23,2025-10-09 21:21:41,10.004457,104.019058,41.51,2025-10-09 19:26:59,2025-10-10 02:26:59,50,3702,0.233268,1,2529,0.575458,0.252554,0.796722,0.4,0.788117,0.75,0.0971569,0.0001,5.28254e-08,999999,3.427763e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.291,88.0581,67.4814,-78.7435,14.1834,-16.0057
34,VBD_j01_d20251009_t1927013_x1039930E_y098606N_l0071_s3703_v23,2025-10-09 21:21:41,9.860646,103.992950,13.1287,2025-10-09 19:27:01,2025-10-10 02:27:01,71,3703,0.347931,1,2529,0.445329,0.346574,0.753792,0.4,0.798443,0.75,0.0970878,0.0001,4.98058e-08,999999,-7.562274e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.314,88.2336,67.5062,-78.5886,14.319,-15.7789
35,VBD_j01_d20251009_t1927013_x1040054E_y098665N_l0070_s3704_v23,2025-10-09 21:21:41,9.866520,104.005409,31.0218,2025-10-09 19:27:01,2025-10-10 02:27:01,70,3704,0.354048,1,2529,0.704842,0.329081,0.707492,0.4,0.884274,0.75,0.0970878,0.0001,4.91299e-08,999999,2.222639e-03,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.301,88.2289,67.5326,-78.6227,14.3166,-15.8303
36,VBD_j01_d20251009_t1927013_x1040372E_y098015N_l0077_s3708_v23,2025-10-09 21:21:41,9.801464,104.037201,38.0948,2025-10-09 19:27:01,2025-10-10 02:27:01,77,3708,0.340533,1,2529,0.846457,0.32714,0.779606,0.4,0.93127,0.75,0.0970535,0.0001,4.40264e-08,999999,1.086106e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.272,88.3166,67.6382,-78.3637,14.389,-15.8742
37,VBD_j01_d20251009_t1927013_x1040940E_y098572N_l0069_s3712_v23,2025-10-09 21:21:41,9.857232,104.094040,21.6687,2025-10-09 19:27:01,2025-10-10 02:27:01,69,3712,0.23149,1,2529,0.483457,0.410087,0.623658,0.4,0.815232,0.75,0.0970664,0.0001,4.24949e-08,999999,-3.582629e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.214,88.259,67.7439,-78.6439,14.3502,-16.1397
38,VBD_j01_d20251009_t1927084_x1042775E_y094094N_l0131_s3738_v23,2025-10-09 21:21:41,9.409397,104.277542,99.8903,2025-10-09 19:27:08,2025-10-10 02:27:08,131,3738,0.340676,1,2529,0.873389,0.310891,0.748604,0.4,0.917744,0.75,0.0967867,0.0001,2.40526e-08,999999,8.317027e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1926539_e1928184_b40895_c20251009200419370000_oebc_ops.h5,GDNBO_j01_d20251009_t1926539_e1928184_b40895_c20251009200144011000_oebc_ops.h5,SVI04_j01_d20251009_t1926539_e1928184_b40895_c20251009200427742000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.398575;12.455029;9.016332;4.221561;7.423961;9.476127,77.343597;92.312325;110.346870;109.016357;91.153572;76.432129,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,141.016,88.8564,68.4411,-78.7752,14.8475,-16.3981
