id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
55,VBD_npp_d20251103_t1939036_x1009532E_y074051N_l0081_s3826_v23,2025-11-03 21:55:54,7.405071,100.953217,19.9099,2025-11-03 19:39:03,2025-11-04 02:39:03,81,3826,0.36422,1,2529,0.565318,0.153852,0.829195,0.4,0.866651,0.75,0.0461275,0.0001,4.09829e-52,999999,1.611037e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.226,105.097,66.092,-79.5343,64.4667,-83.5074
59,VBD_npp_d20251103_t1939018_x1009826E_y073990N_l0080_s3829_v23,2025-11-03 21:55:54,7.399016,100.982590,17.0684,2025-11-03 19:39:01,2025-11-04 02:39:01,80,3829,0.357534,1,2529,0.483081,0.165676,0.86918,0.4,0.831191,0.75,0.0460784,0.0001,2.75246e-52,999999,6.076893e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.203,105.1,66.1501,-79.0209,64.4894,-83.503
60,VBD_npp_d20251103_t1939036_x1009808E_y074000N_l0081_s3830_v23,2025-11-03 21:55:54,7.399955,100.980789,12.8169,2025-11-03 19:39:03,2025-11-04 02:39:03,81,3830,0.356182,1,2529,0.405775,0.173198,0.86918,0.4,0.80929,0.75,0.046065,0.0001,2.39716e-52,999999,-3.057070e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.198,105.098,66.1633,-79.5306,64.4946,-83.5029
61,VBD_npp_d20251103_t1939036_x1009754E_y073724N_l0085_s3830_v23,2025-11-03 21:55:54,7.372449,100.975433,79.0147,2025-11-03 19:39:03,2025-11-04 02:39:03,85,3830,0.352555,1,2529,1.12449,0.176348,0.886189,0.4,0.968596,0.75,0.0460738,0.0001,2.45353e-52,999999,-2.979105e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.196,105.131,66.1627,-79.4016,64.4924,-83.4897
62,VBD_npp_d20251103_t1939036_x1009909E_y073410N_l0089_s3833_v23,2025-11-03 21:55:54,7.341012,100.990868,16.1573,2025-11-03 19:39:03,2025-11-04 02:39:03,89,3833,0.363509,1,2529,0.506128,0.157106,0.878359,0.4,0.84922,0.75,0.0460357,0.0001,1.67212e-52,999999,1.334924e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.173,105.165,66.216,-79.2699,64.5114,-83.4731
63,VBD_npp_d20251103_t1939018_x1010318E_y074681N_l0069_s3834_v23,2025-11-03 21:55:54,7.468149,101.031837,13.6845,2025-11-03 19:39:01,2025-11-04 02:39:01,69,3834,0.351417,1,2529,0.427741,0.187946,0.615609,0.4,0.84268,0.75,0.045976,0.0001,1.31974e-52,999999,-1.282099e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.174,105.011,66.2397,-79.3713,64.5304,-83.5334
64,VBD_npp_d20251103_t1939036_x1010058E_y073810N_l0083_s3834_v23,2025-11-03 21:55:54,7.381034,101.005821,14.1037,2025-11-03 19:39:03,2025-11-04 02:39:03,83,3834,0.353266,8,18913,0.442846,0.181967,0.897248,0.4,0.836183,0.75,0.0460068,0.0001,1.41164e-52,999999,-7.747178e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.276465,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.169,105.116,66.2344,-79.4625,64.5216,-83.4917
67,VBD_npp_d20251103_t1939036_x1010130E_y073440N_l0088_s3836_v23,2025-11-03 21:55:54,7.343965,101.013046,21.5453,2025-11-03 19:39:03,2025-11-04 02:39:03,88,3836,0.360166,1,2529,0.600868,0.148112,0.858925,0.4,0.871998,0.75,0.0459866,0.0001,1.10562e-52,999999,2.098169e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.152,105.157,66.2697,-79.2996,64.5331,-83.473
69,VBD_npp_d20251103_t1938582_x1011138E_y076376N_l0041_s3839_v23,2025-11-03 21:55:54,7.637610,101.113831,15.4254,2025-11-03 19:38:58,2025-11-04 02:38:58,41,3839,0.318625,1,2529,0.409438,0.203451,0.587688,0.4,0.785607,0.75,0.045836,0.0001,6.42759e-53,999999,-2.597774e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.153,104.803,66.3266,-79.1891,64.5785,-83.612
70,VBD_npp_d20251103_t1939018_x1010560E_y074064N_l0077_s3839_v23,2025-11-03 21:55:54,7.406359,101.055992,12.9755,2025-11-03 19:39:01,2025-11-04 02:39:01,77,3839,0.358316,1,2529,0.405441,0.173919,0.744802,0.4,0.826817,0.75,0.0459155,0.0001,6.95674e-53,999999,-9.181154e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.135,105.079,66.3289,-79.109,64.5615,-83.5012
72,VBD_npp_d20251103_t1938582_x1011484E_y076380N_l0040_s3844_v23,2025-11-03 21:55:54,7.638038,101.148392,14.4334,2025-11-03 19:38:58,2025-11-04 02:38:58,40,3844,0.286545,2,2465,0.301494,0.212185,0.51477,0.4,0.66424,0.75,0.0457557,0.0001,3.31488e-53,999999,-3.338949e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.12,104.797,66.4118,-79.2162,64.6128,-83.6095
74,VBD_npp_d20251103_t1939036_x1010880E_y073708N_l0082_s3846_v23,2025-11-03 21:55:54,7.370763,101.087959,18.6059,2025-11-03 19:39:03,2025-11-04 02:39:03,82,3846,0.361873,1,2529,0.583585,0.164412,0.772604,0.4,0.874087,0.75,0.0458171,0.0001,2.8416e-53,999999,7.149330e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.088,105.113,66.4427,-79.4746,64.6044,-83.4807
81,VBD_npp_d20251103_t1938565_x1012247E_y076825N_l0031_s3853_v23,2025-11-03 21:55:54,7.682477,101.224670,15.1533,2025-11-03 19:38:56,2025-11-04 02:38:56,31,3853,0.284696,8,18849,0.313808,0.180828,0.732296,0.4,0.694521,0.75,0.0455952,0.0001,1.03435e-53,999999,-6.781024e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.560591,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.066,104.734,66.5608,-78.9703,64.6764,-83.626
86,VBD_npp_d20251103_t1938582_x1012522E_y076458N_l0036_s3859_v23,2025-11-03 21:55:54,7.645843,101.252220,92.344,2025-11-03 19:38:58,2025-11-04 02:38:58,36,3859,0.296148,8,18913,1.04436,0.171001,0.808477,0.4,0.943713,0.75,0.0455124,0.0001,4.52676e-54,999999,1.557957e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.244667,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.023,104.771,66.6632,-79.3258,64.715,-83.6052
87,VBD_npp_d20251103_t1938565_x1012722E_y076802N_l0030_s3860_v23,2025-11-03 21:55:54,7.680166,101.272202,41.997,2025-11-03 19:38:56,2025-11-04 02:38:56,30,3860,0.350919,1,2529,0.83093,0.166475,0.79397,0.4,0.925483,0.75,0.0454836,0.0001,4.07023e-54,999999,5.398772e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.019,104.729,66.6781,-78.995,64.7238,-83.6211
88,VBD_npp_d20251103_t1938582_x1012564E_y075968N_l0043_s3861_v23,2025-11-03 21:55:54,7.596800,101.256416,14.9171,2025-11-03 19:38:58,2025-11-04 02:38:58,43,3861,0.235971,2,2465,0.240718,0.223709,0.664067,0.4,0.601552,0.75,0.0454966,0.0001,3.60696e-54,999999,-4.316838e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,140.006,104.826,66.6963,-79.1095,64.7246,-83.5809
90,VBD_npp_d20251103_t1938582_x1013003E_y076091N_l0040_s3867_v23,2025-11-03 21:55:54,7.609130,101.300293,54.2112,2025-11-03 19:38:58,2025-11-04 02:38:58,40,3867,0.259231,8,18913,0.864431,0.194447,0.763273,0.4,0.909948,0.75,0.0453962,0.0001,1.58149e-54,999999,-1.833717e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.094359,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,139.967,104.805,66.7974,-79.1962,64.7668,-83.5835
91,VBD_npp_d20251103_t1938565_x1013777E_y076875N_l0026_s3875_v23,2025-11-03 21:55:54,7.687517,101.377693,53.0981,2025-11-03 19:38:56,2025-11-04 02:38:56,26,3875,0.313931,1,2529,0.794288,0.180638,0.75179,0.4,0.866416,0.75,0.0452404,0.0001,5.20676e-55,999999,-6.619074e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,139.92,104.703,66.9308,-79.1044,64.8277,-83.6163
92,VBD_npp_d20251103_t1938565_x1013712E_y076541N_l0031_s3875_v23,2025-11-03 21:55:54,7.654082,101.371185,28.5067,2025-11-03 19:38:56,2025-11-04 02:38:56,31,3875,0.354191,8,18913,0.708412,0.16766,0.755452,0.4,0.900892,0.75,0.0452514,0.0001,5.35217e-55,999999,4.393530e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.673802,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,139.918,104.742,66.9308,-78.9515,64.825,-83.6005
94,VBD_npp_d20251103_t1938582_x1014783E_y075472N_l0044_s3894_v23,2025-11-03 21:55:54,7.547222,101.478294,57.1678,2025-11-03 19:38:58,2025-11-04 02:38:58,44,3894,0.259089,1,2529,0.821511,0.163079,0.753291,0.4,0.898818,0.75,0.0449833,0.0001,3.74797e-56,999999,8.281117e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1938544_e1940186_b72646_c20251103205824409000_oebc_ops.h5,GDNBO_npp_d20251103_t1938544_e1940186_b72646_c20251103205557595000_oebc_ops.h5,SVI04_npp_d20251103_t1938544_e1940186_b72646_c20251103205831588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.886974;10.021730;7.603277;2.747028;5.007745;6.988898,75.077179;89.020973;102.694267;101.461517;87.888725;74.131508,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,139.781,104.846,67.2548,-79.0503,64.9504,-83.5396
