id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
118,VBD_npp_d20251104_t1920293_x1043561E_y059780N_l0265_s3686_v23,2025-11-04 21:18:20,5.978016,104.356110,19.7142,2025-11-04 19:20:29,2025-11-05 03:20:29,265,3686,0.213422,2,2465,0.361404,0.188003,0.783922,0.4,0.639071,0.75,0.112822,0.0001,2.88388e-27,999999,-3.730334e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.966,107.513,63.5109,-79.736,50.9866,-74.7405
119,VBD_npp_d20251104_t1920311_x1043385E_y058679N_l0282_s3687_v23,2025-11-04 21:18:20,5.867902,104.338463,37.8526,2025-11-04 19:20:31,2025-11-05 03:20:31,282,3687,0.312792,1,2529,0.68821,0.185843,0.786578,0.4,0.873341,0.75,0.112669,0.0001,2.60964e-27,999999,-2.002494e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.942,107.646,63.5372,-79.7255,51.0058,-74.6507
121,VBD_npp_d20251104_t1920240_x1044476E_y062404N_l0223_s3689_v23,2025-11-04 21:18:20,6.240417,104.447617,16.2015,2025-11-04 19:20:24,2025-11-05 02:20:24,223,3689,0.140371,2,2465,0.245595,0.227514,0.578063,0.4,0.549141,0.75,0.113082,0.0001,2.46459e-27,999999,-3.533868e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.978,107.186,63.5724,-79.4608,50.9853,-74.9598
122,VBD_npp_d20251104_t1920293_x1043825E_y060083N_l0260_s3689_v23,2025-11-04 21:18:20,6.008250,104.382530,25.0269,2025-11-04 19:20:29,2025-11-05 03:20:29,260,3689,0.190732,2,2465,0.457651,0.207036,0.809863,0.4,0.744336,0.75,0.112795,0.0001,2.4448e-27,999999,-1.895692e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.95,107.471,63.569,-79.9071,51.0042,-74.7678
123,VBD_npp_d20251104_t1920293_x1043763E_y059744N_l0265_s3689_v23,2025-11-04 21:18:20,5.974358,104.376297,48.5171,2025-11-04 19:20:29,2025-11-05 03:20:29,265,3689,0.228858,1,2529,0.736382,0.181254,0.818705,0.4,0.875956,0.75,0.112757,0.0001,2.41425e-27,999999,1.668701e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.946,107.512,63.5686,-79.7339,51.0072,-74.7399
124,VBD_npp_d20251104_t1920258_x1044614E_y062076N_l0228_s3693_v23,2025-11-04 21:18:20,6.207563,104.461449,17.0527,2025-11-04 19:20:25,2025-11-05 03:20:25,228,3693,0.208088,2,2465,0.314393,0.19645,0.578933,0.4,0.656378,0.75,0.112956,0.0001,1.9818e-27,999999,-1.048826e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.949,107.22,63.6469,-79.8584,51.0143,-74.9354
125,VBD_npp_d20251104_t1920293_x1044046E_y059762N_l0264_s3693_v23,2025-11-04 21:18:20,5.976249,104.404564,21.8071,2025-11-04 19:20:29,2025-11-05 03:20:29,264,3693,0.230209,2,2465,0.38847,0.184328,0.807926,0.4,0.648083,0.75,0.112678,0.0001,1.90671e-27,999999,-7.905833e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.919,107.503,63.6457,-79.7658,51.0341,-74.7446
126,VBD_npp_d20251104_t1920187_x1045630E_y065539N_l0173_s3694_v23,2025-11-04 21:18:20,6.553851,104.563049,1101.03,2025-11-04 19:20:18,2025-11-05 02:20:18,173,3694,0.435707,4,100837,1.44701,0.1375,0.799936,0.4,0.939681,0.75,0.113207,0.0001,1.89957e-27,999999,7.446812e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.981,106.794,63.6725,-79.458,50.995,-75.2222
127,VBD_npp_d20251104_t1920311_x1043857E_y058593N_l0282_s3694_v23,2025-11-04 21:18:20,5.859326,104.385750,13.7069,2025-11-04 19:20:31,2025-11-05 03:20:31,282,3694,0.332425,2,2465,0.339062,0.188609,0.720564,0.4,0.716625,0.75,0.112517,0.0001,1.71868e-27,999999,-4.215442e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.895,107.643,63.6721,-79.7208,51.054,-74.6493
128,VBD_npp_d20251104_t1920365_x1043116E_y055660N_l0328_s3694_v23,2025-11-04 21:18:20,5.566007,104.311584,29.295,2025-11-04 19:20:36,2025-11-05 03:20:36,328,3694,0.256812,1,2529,0.48836,0.142292,0.602797,0.4,0.753485,0.75,0.112445,0.0001,1.63646e-27,999999,3.283705e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.854,108,63.673,-79.8559,51.082,-74.4076
129,VBD_npp_d20251104_t1920293_x1044262E_y059794N_l0263_s3696_v23,2025-11-04 21:18:20,5.979367,104.426170,27.0741,2025-11-04 19:20:29,2025-11-05 03:20:29,263,3696,0.21015,2,2465,0.470512,0.185106,0.746451,0.4,0.7337,0.75,0.112621,0.0001,1.59653e-27,999999,-1.412757e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.9,107.493,63.7036,-79.7983,51.0543,-74.7496
130,VBD_npp_d20251104_t1920258_x1044954E_y062015N_l0228_s3698_v23,2025-11-04 21:18:20,6.201462,104.495377,20.3647,2025-11-04 19:20:25,2025-11-05 03:20:25,228,3698,0.221745,2,2465,0.390809,0.170242,0.628639,0.4,0.701067,0.75,0.112848,0.0001,1.468e-27,999999,1.047753e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.915,107.218,63.7433,-79.8547,51.0488,-74.9342
131,VBD_npp_d20251104_t1920222_x1045713E_y064158N_l0194_s3701_v23,2025-11-04 21:18:20,6.415843,104.571335,76.2969,2025-11-04 19:20:22,2025-11-05 02:20:22,194,3701,0.31201,4,100837,0.996647,0.176929,0.821226,0.4,0.945908,0.75,0.113047,0.0001,1.25545e-27,999999,5.127939e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.919,106.951,63.8045,-79.8778,51.0527,-75.113
132,VBD_npp_d20251104_t1920258_x1045058E_y061433N_l0236_s3701_v23,2025-11-04 21:18:20,6.143274,104.505775,22.5061,2025-11-04 19:20:25,2025-11-05 03:20:25,236,3701,0.195284,2,2465,0.408866,0.206968,0.577414,0.4,0.720826,0.75,0.112722,0.0001,1.2003e-27,999999,-1.890178e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.887,107.284,63.8008,-79.5761,51.0742,-74.8886
133,VBD_npp_d20251104_t1920293_x1045026E_y059726N_l0262_s3707_v23,2025-11-04 21:18:20,5.972628,104.502602,22.4652,2025-11-04 19:20:29,2025-11-05 03:20:29,262,3707,0.230494,1,2529,0.442994,0.200109,0.706124,0.4,0.759692,0.75,0.112391,0.0001,8.20284e-28,999999,-1.341520e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.825,107.481,63.9163,-79.825,51.1302,-74.7528
134,VBD_npp_d20251104_t1920311_x1044852E_y058625N_l0279_s3708_v23,2025-11-04 21:18:20,5.862473,104.485184,41.7635,2025-11-04 19:20:31,2025-11-05 03:20:31,279,3708,0.330931,1,2529,0.787529,0.182375,0.749199,0.4,0.902556,0.75,0.112237,0.0001,7.39416e-28,999999,7.713945e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.802,107.613,63.943,-79.8149,51.1497,-74.6634
135,VBD_npp_d20251104_t1920258_x1045688E_y061388N_l0235_s3710_v23,2025-11-04 21:18:20,6.138771,104.568832,14.8736,2025-11-04 19:20:25,2025-11-05 03:20:25,235,3710,0.192154,2,2465,0.268706,0.187558,0.481172,0.4,0.604003,0.75,0.112535,0.0001,6.93589e-28,999999,-3.374503e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.826,107.273,63.9751,-79.6043,51.1366,-74.8918
136,VBD_npp_d20251104_t1920293_x1045314E_y059745N_l0261_s3711_v23,2025-11-04 21:18:20,5.974504,104.531441,22.4523,2025-11-04 19:20:29,2025-11-05 03:20:29,261,3711,0.211004,2,2465,0.435898,0.202385,0.667764,0.4,0.742886,0.75,0.112312,0.0001,6.42715e-28,999999,-1.523595e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.799,107.471,63.994,-79.8566,51.1577,-74.7576
137,VBD_npp_d20251104_t1920276_x1045608E_y060126N_l0254_s3713_v23,2025-11-04 21:18:20,6.012618,104.560822,17.8729,2025-11-04 19:20:27,2025-11-05 03:20:27,254,3713,0.142576,2,2465,0.278966,0.203186,0.54223,0.4,0.605781,0.75,0.112323,0.0001,5.58389e-28,999999,-1.587683e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.789,107.421,64.0355,-79.5238,51.1692,-74.7907
138,VBD_npp_d20251104_t1920347_x1044808E_y055861N_l0320_s3716_v23,2025-11-04 21:18:20,5.586075,104.480751,61.3573,2025-11-04 19:20:34,2025-11-05 03:20:34,320,3716,0.157442,4,100741,0.322424,0.183689,0.375477,0.4,0.64665,0.75,0.111972,0.0001,4.1289e-28,999999,-2.794026e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,140.707,107.932,64.1061,-79.545,51.2337,-74.4439
