id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
443,VBD_npp_d20251101_t1836390_x1045939E_y056676N_l0485_s2135_v23,2025-11-01 20:57:37,5.667601,104.593918,10.4597,2025-11-01 18:36:39,2025-11-02 02:36:39,485,2135,0.426531,1,35297,0.48743,0.14114,0.811526,0.4,0.85117,0.75,0.00820263,0.0001,2.04567e-10,999999,-3.717914e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.17,110.367,5.85683,-82.6645,78.0889,-96.3284
444,VBD_npp_d20251101_t1836319_x1047034E_y060904N_l0420_s2137_v23,2025-11-01 20:57:37,6.090352,104.703407,8.68819,2025-11-01 18:36:31,2025-11-02 02:36:31,420,2137,0.408606,1,2529,0.481516,0.182871,0.819524,0.4,0.9026,0.75,0.00804217,0.0001,1.72027e-10,999999,-4.384612e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.24,109.603,5.97507,-83.1761,78.2162,-96.4142
445,VBD_npp_d20251101_t1836372_x1046262E_y057369N_l0474_s2137_v23,2025-11-01 20:57:37,5.736915,104.626190,17.9393,2025-11-01 18:36:37,2025-11-02 02:36:37,474,2137,0.436631,8,18913,0.690694,0.13457,0.859017,0.4,0.932212,0.75,0.00816429,0.0001,1.93005e-10,999999,6.473241e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.146835,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.171,110.236,5.97496,-79.8689,78.1215,-96.3412
446,VBD_npp_d20251101_t1836408_x1045849E_y055677N_l0500_s2137_v23,2025-11-01 20:57:37,5.567708,104.584854,9.90179,2025-11-01 18:36:40,2025-11-02 02:36:40,500,2137,0.443389,4,117221,0.534879,0.117628,0.838141,0.4,0.918937,0.75,0.00822296,0.0001,1.88735e-10,999999,2.412309e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.204333,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.137,110.538,5.97676,-83.2057,78.076,-96.3058
447,VBD_npp_d20251101_t1836266_x1047818E_y064031N_l0372_s2138_v23,2025-11-01 20:57:37,6.403109,104.781845,4.59601,2025-11-01 18:36:26,2025-11-02 01:36:26,372,2138,0.421836,1,2529,0.321095,0.210478,0.800968,0.4,0.87008,0.75,0.00795999,0.0001,1.55081e-10,999999,-8.934372e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.291,109.037,6.03607,-83.1623,78.3079,-96.477
448,VBD_npp_d20251101_t1836355_x1046772E_y058847N_l0451_s2140_v23,2025-11-01 20:57:37,5.884714,104.677200,4.24633,2025-11-01 18:36:35,2025-11-02 02:36:35,451,2140,0.433857,1,2529,0.300317,0.139009,0.759293,0.4,0.850944,0.75,0.00809209,0.0001,1.54751e-10,999999,1.848650e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.181,109.961,6.15316,-83.6644,78.1814,-96.3691
449,VBD_npp_d20251101_t1836248_x1048137E_y064311N_l0367_s2141_v23,2025-11-01 20:57:37,6.431131,104.813744,8.13793,2025-11-01 18:36:24,2025-11-02 01:36:24,367,2141,0.429803,1,2529,0.486984,0.191919,0.852889,0.4,0.918552,0.75,0.00794132,0.0001,1.49432e-10,999999,4.786020e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.277,108.977,6.21626,-77.199,78.3355,-96.4799
450,VBD_npp_d20251101_t1836372_x1046719E_y057228N_l0475_s2144_v23,2025-11-01 20:57:37,5.722796,104.671928,12.3438,2025-11-01 18:36:37,2025-11-02 02:36:37,475,2144,0.436418,8,18913,0.572032,0.135237,0.849235,0.4,0.911705,0.75,0.00811935,0.0001,1.43226e-10,999999,5.778595e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.273302,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.123,110.236,6.38209,-79.4212,78.1653,-96.3323
451,VBD_npp_d20251101_t1836301_x1047761E_y061533N_l0409_s2145_v23,2025-11-01 20:57:37,6.153272,104.776108,5.5003,2025-11-01 18:36:30,2025-11-02 02:36:30,409,2145,0.431297,1,2529,0.374287,0.149431,0.788591,0.4,0.90814,0.75,0.00796365,0.0001,1.24171e-10,999999,-9.009234e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.2,109.463,6.44037,-80.458,78.2882,-96.4198
452,VBD_npp_d20251101_t1836390_x1046685E_y056626N_l0484_s2146_v23,2025-11-01 20:57:37,5.662577,104.668495,3.78817,2025-11-01 18:36:39,2025-11-02 02:36:39,484,2146,0.429732,8,18849,0.2016,0.14979,0.687231,0.4,0.491176,0.75,0.00812615,0.0001,1.24745e-10,999999,-9.382517e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.5232,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.099,110.337,6.49616,-83.0158,78.1624,-96.3181
453,VBD_npp_d20251101_t1836372_x1046984E_y057595N_l0469_s2147_v23,2025-11-01 20:57:37,5.759549,104.698357,7.39404,2025-11-01 18:36:37,2025-11-02 02:36:37,469,2147,0.431368,8,18913,0.419574,0.145898,0.836966,0.4,0.876431,0.75,0.00808559,0.0001,1.17879e-10,999999,-5.328270e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.430767,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.111,110.16,6.55616,-82.5033,78.1956,-96.3372
455,VBD_npp_d20251101_t1836266_x1048593E_y063293N_l0381_s2151_v23,2025-11-01 20:57:37,6.329310,104.859344,7.72037,2025-11-01 18:36:26,2025-11-02 01:36:26,381,2151,0.43087,1,2529,0.465994,0.199796,0.842613,0.4,0.922703,0.75,0.00787047,0.0001,9.51983e-11,999999,-1.037255e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.194,109.127,6.79139,-78.5166,78.3763,-96.45
456,VBD_npp_d20251101_t1836372_x1047241E_y057486N_l0470_s2151_v23,2025-11-01 20:57:37,5.748627,104.724091,9.07161,2025-11-01 18:36:37,2025-11-02 02:36:37,470,2151,0.431368,1,2529,0.440379,0.145108,0.813623,0.4,0.832565,0.75,0.00806088,0.0001,9.95228e-11,999999,-4.504849e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.084,110.165,6.78685,-81.9629,78.2199,-96.3316
457,VBD_npp_d20251101_t1836372_x1047453E_y057521N_l0469_s2154_v23,2025-11-01 20:57:37,5.752091,104.745255,2.54599,2025-11-01 18:36:37,2025-11-02 02:36:37,469,2154,0.419489,2,2209,0.15924,0.142885,0.813623,0.4,0.689416,0.75,0.00803841,0.0001,8.59882e-11,999999,-2.189079e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.065,110.148,6.96205,-82.4164,78.2413,-96.3297
460,VBD_npp_d20251101_t1836408_x1047745E_y055513N_l0498_s2165_v23,2025-11-01 20:57:37,5.551258,104.774521,421.383,2025-11-01 18:36:40,2025-11-02 02:36:40,498,2165,0.546742,4,100837,1.72523,0.055,0.903261,0.4,0.984145,0.75,0.0080293,0.0001,5.23443e-11,999999,9.135424e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,150.954,110.465,7.60423,-83.6153,78.2625,-96.279
461,VBD_npp_d20251101_t1836301_x1049404E_y061476N_l0406_s2169_v23,2025-11-01 20:57:37,6.147579,104.940422,5.67329,2025-11-01 18:36:30,2025-11-02 02:36:30,406,2169,0.431154,1,35297,0.38004,0.195876,0.796055,0.4,0.892045,0.75,0.00779601,0.0001,4.00235e-11,999999,1.860735e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.044,109.392,7.83316,-81.8235,78.4505,-96.3968
463,VBD_npp_d20251101_t1836266_x1049916E_y062944N_l0383_s2171_v23,2025-11-01 20:57:37,6.294418,104.991638,6.09263,2025-11-01 18:36:26,2025-11-02 01:36:26,383,2171,0.432079,1,2529,0.407053,0.189722,0.78902,0.4,0.885069,0.75,0.00773608,0.0001,3.84596e-11,999999,6.409804e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,151.058,109.123,7.95561,-78.0342,78.5035,-96.4245
465,VBD_npp_d20251101_t1836390_x1048543E_y056193N_l0486_s2174_v23,2025-11-01 20:57:37,5.619332,104.854347,6.39914,2025-11-01 18:36:39,2025-11-02 02:36:39,486,2174,0.434924,1,35297,0.4058,0.201596,0.785194,0.4,0.883313,0.75,0.00794168,0.0001,3.51385e-11,999999,-2.368222e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,150.91,110.312,8.11724,-81.7947,78.3421,-96.2855
466,VBD_npp_d20251101_t1836372_x1048914E_y056740N_l0477_s2177_v23,2025-11-01 20:57:37,5.674018,104.891388,5.65158,2025-11-01 18:36:37,2025-11-02 02:36:37,477,2177,0.438481,8,51681,0.375573,0.181465,0.771212,0.4,0.883914,0.75,0.00790132,0.0001,3.19643e-11,999999,1.251434e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.503853,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,150.902,110.204,8.29919,-78.9793,78.3778,-96.2941
470,VBD_npp_d20251101_t1836372_x1049803E_y056666N_l0476_s2190_v23,2025-11-01 20:57:37,5.666627,104.980263,57.2773,2025-11-01 18:36:37,2025-11-02 02:36:37,476,2190,0.436205,4,100837,1.04166,0.166246,0.891255,0.4,0.959434,0.75,0.00781227,0.0001,1.68417e-11,999999,2.376530e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,150.816,110.171,9.05182,-79.5111,78.4652,-96.2816
